,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
231,740,0,0.011623858,0
232,1025,0,0.0031741958,0
233,1024,0,0.0043247086,0
234,141,0,0.0024492398,0
235,1015,0,0.005798253,0
236,1614,0,0.0013510906,0
237,1466,0,0.63366985,1
238,900,0,0.016325282,0
239,424,0,0.014505012,0
240,746,0,0.0018958144,0
241,1693,1,0.12812348,0
242,1063,1,0.03368928,0
243,858,0,0.002533166,0
244,1465,0,0.0020335964,0
245,607,0,0.005904281,0
246,1213,0,0.0033561492,0
247,653,0,0.0021741912,0
248,1722,0,0.33491018,0
249,1419,0,0.058346312,0
250,968,1,0.016219953,0
251,97,0,0.0015898524,0
252,205,0,0.6506614,1
253,823,0,0.0027474586,0
254,1154,0,0.0031741958,0
255,1709,0,0.004888177,0
256,1728,1,0.9039797,1
257,730,0,0.043245863,0
258,232,0,0.2669322,0
259,1622,0,0.0031899333,0
260,815,0,0.004423159,0
261,1640,0,0.0052774074,0
262,825,0,0.0046533453,0
263,58,0,0.0021932903,0
264,1609,0,0.0049962928,0
265,750,0,0.17678651,0
266,242,0,0.0047761514,0
267,517,0,0.001208285,0
268,570,0,0.1421015,0
269,1405,0,0.03683604,0
270,132,1,0.9917883,1
271,1683,1,0.0027562575,0
272,1546,0,0.017205397,0
273,1242,0,0.0028207141,0
274,1426,0,0.012063539,0
275,822,0,0.017408269,0
276,824,0,0.0013494208,0
277,871,0,0.0066159507,0
