,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,1400,0,0.4048884,0
82,901,0,0.2862714,0
83,577,0,0.0013224586,0
84,548,0,0.015394225,0
85,303,0,0.0011108574,0
86,1200,0,0.00060571363,0
87,283,0,0.0034525092,0
88,1430,0,0.028279755,0
89,1685,0,0.0051126936,0
90,1156,0,0.007546041,0
91,793,1,0.6775561,1
92,325,0,0.0012493487,0
93,1458,0,0.011001264,0
94,370,1,0.011569704,0
95,1,1,0.36110568,0
96,562,0,0.075948,0
97,1104,0,0.0058428934,0
98,707,0,0.0035613563,0
99,1333,0,0.0013182599,0
100,327,0,0.0076205432,0
101,224,0,0.00094306737,0
102,36,0,0.00776881,0
103,1486,0,0.0013135757,0
104,351,0,0.0025682722,0
105,400,0,0.044126295,0
106,508,0,0.37864926,0
107,346,0,0.0027984774,0
108,1349,0,0.00749482,0
109,697,0,0.02703536,0
110,494,0,0.012785889,0
111,1615,0,0.0052352147,0
112,1734,0,0.0018359544,0
113,1451,0,0.0094264,0
114,226,0,0.0014768281,0
115,1183,0,0.001724844,0
116,1666,0,0.4723959,0
117,222,0,0.0058315257,0
118,1136,0,0.0016388617,0
119,1122,0,0.0011557654,0
120,120,0,0.0045866934,0
121,438,0,0.0066748094,0
122,1337,0,0.05962115,0
123,166,0,0.0016449051,0
124,82,0,0.0037572377,0
125,622,0,0.00083966384,0
126,706,0,0.0008472323,0
127,1283,0,0.06298728,0
128,1335,0,0.0008937032,0
129,782,0,0.8386808,1
130,365,0,0.0006857511,0
131,1225,0,0.00523335,0
132,710,0,0.0033098813,0
133,30,0,0.0027824529,0
134,451,0,0.004961007,0
135,1610,0,0.036500733,0
136,195,0,0.008216246,0
137,1721,0,0.0042339447,0
138,42,0,0.006224324,0
139,967,0,0.0031173993,0
140,411,0,0.8831659,1
141,274,0,0.0023656692,0
142,1561,0,0.65813726,1
143,1310,0,0.00092851627,0
144,1376,1,0.13802226,0
145,65,0,0.0029507407,0
146,338,0,0.005344556,0
147,72,0,0.58456326,1
148,1226,0,0.0054421057,0
149,1164,0,0.0019625253,0
150,1092,0,0.02425525,0
151,1228,0,0.0048513752,0
152,243,0,0.025458125,0
153,1591,0,0.0011780575,0
154,948,0,0.004780224,0
155,1559,1,0.14210618,0
156,1222,0,0.032531727,0
157,361,0,0.0030082103,0
158,280,0,0.0039360225,0
159,170,0,0.0017620969,0
160,1573,1,0.05453532,0
161,763,0,0.8745887,1
162,972,0,0.0009841762,0
163,996,0,0.002477141,0
164,1576,0,0.0014011799,0
165,1162,0,0.0016287947,0
166,737,0,0.0010262898,0
167,502,0,0.0012471528,0
168,813,0,0.0016924781,0
169,692,0,0.006573771,0
170,1170,0,0.00089237024,0
171,906,0,0.0062856176,0
172,271,0,0.7257763,1
173,575,0,0.0011494483,0
174,847,0,0.002929629,0
175,1476,0,0.01481214,0
176,876,0,0.0052167396,0
177,155,0,0.0012221845,0
178,1698,0,0.00345473,0
179,358,0,0.052374184,0
180,305,0,0.00296965,0
181,1495,0,0.0016236509,0
182,708,0,0.0022129484,0
183,1027,0,0.0049852277,0
184,477,0,0.0009008818,0
185,485,0,0.8937479,1
186,501,0,0.01093462,0
187,1619,0,0.031448483,0
188,944,0,0.0010152744,0
189,1000,0,0.004271482,0
190,11,0,0.1865631,0
191,588,0,0.03636027,0
192,1493,0,0.16500542,0
193,74,0,0.042647183,0
194,800,0,0.0015392841,0
195,666,0,0.0055276053,0
196,535,0,0.00552037,0
197,724,0,0.0027317228,0
198,709,1,0.72857666,1
199,682,0,0.002365307,0
200,950,0,0.0051458543,0
201,678,0,0.0019662674,0
202,1273,0,0.0010690745,0
203,290,0,0.0016673385,0
204,787,0,0.0033928985,0
205,1621,0,0.001111675,0
206,691,0,0.0013473647,0
207,392,1,0.9684701,1
208,428,1,0.9839933,1
209,545,1,0.8800724,1
210,828,0,0.0015769746,0
211,380,0,0.09009699,0
212,1657,0,0.009576706,0
213,1307,0,0.0012139648,0
214,81,0,0.037867974,0
215,893,0,0.0019738062,0
216,1584,0,0.011824988,0
217,1429,0,0.0027139373,0
218,764,0,0.0008536071,0
219,768,0,0.0030755834,0
220,1566,1,0.9806143,1
221,647,0,0.8522823,1
222,840,0,0.005054837,0
223,1250,0,0.09923262,0
224,79,0,0.005123085,0
225,73,0,0.01060426,0
226,1360,0,0.004254494,0
227,580,0,0.46944603,0
228,1002,0,0.0049448665,0
229,1516,1,0.19978765,0
230,645,0,0.06298728,0
231,1466,0,0.69083595,1
232,1470,0,0.012145116,0
233,419,0,0.5536846,1
234,1381,0,0.011385225,0
235,55,0,0.0173885,0
236,1290,0,0.001731312,0
237,1140,0,0.087290175,0
238,1365,0,0.0036107516,0
239,653,0,0.0027354741,0
240,1607,0,0.0044015255,0
241,609,0,0.004398014,0
242,1295,0,0.014741414,0
243,200,1,0.9652016,1
244,929,0,0.002897413,0
245,1669,0,0.012140008,0
246,489,0,0.0053181318,0
247,923,0,0.0023538687,0
248,583,0,0.0038391012,0
249,730,0,0.019475715,0
250,232,0,0.28509367,0
251,1049,0,0.02529882,0
252,1511,0,0.0031335158,0
253,593,0,0.010813511,0
254,1604,0,0.0011747719,0
255,258,1,0.9353611,1
256,712,0,0.005647971,0
257,216,0,0.025295993,0
258,836,0,0.8342341,1
259,197,0,0.12848146,0
260,1609,0,0.005995682,0
261,6,1,0.99299675,1
262,761,0,0.0015106207,0
263,1491,0,0.0021959017,0
264,747,0,0.0013607342,0
265,1286,0,0.74365664,1
266,1421,1,0.21229787,0
267,1302,1,0.9967139,1
268,852,0,0.0022561925,0
269,1549,0,0.07519497,0
270,1462,1,0.017243132,0
271,1203,0,0.030810356,0
272,1533,0,0.0024349473,0
273,1152,0,0.038635712,0
274,774,0,0.0021298858,0
275,1457,0,0.0075983396,0
276,1716,0,0.007214725,0
