,id,y_true,prob_weight17,class_weight17
71,71,0,0.0069921315,0
72,72,0,0.95301557,1
73,73,0,0.0004771948,0
74,74,0,0.1821239,0
75,75,0,0.03283012,0
76,76,0,0.00021797419,0
77,77,0,0.7631784,1
78,78,0,0.99971473,1
79,79,0,0.039653152,0
80,80,0,0.029146552,0
81,81,0,0.00046622753,0
82,82,0,0.922646,1
83,83,0,0.005510628,0
84,84,0,0.9999529,1
85,85,0,0.96978366,1
86,86,0,0.0001193583,0
87,87,0,0.22393063,0
88,88,0,0.0055412054,0
89,89,0,0.922646,1
90,90,0,0.000652045,0
91,91,0,0.00026655197,0
92,92,0,0.00014686584,0
93,93,0,0.02192685,0
94,94,0,0.00053170323,0
95,95,0,0.10269976,0
96,96,0,0.99996185,1
97,97,0,0.0013240874,0
98,98,0,0.0005713105,0
99,99,0,0.96699286,1
100,100,0,0.00015166402,0
101,101,1,0.9999998,1
102,102,0,0.054348707,0
103,103,0,0.99997604,1
104,104,0,0.0018453598,0
105,105,0,0.01278618,0
106,106,0,0.005415052,0
107,107,0,0.00035831332,0
108,108,0,0.0324049,0
109,109,0,0.08008352,0
110,110,0,0.005780101,0
111,111,0,0.000120043755,0
112,112,0,0.008826762,0
113,113,0,0.9999994,1
114,114,0,0.32682562,0
115,115,1,0.99999976,1
116,116,0,0.0002555251,0
117,117,0,0.017565697,0
118,118,0,0.97087705,1
119,119,0,0.0005687177,0
120,120,1,0.88657033,1
121,121,0,0.030156553,0
122,122,0,0.9973582,1
123,123,0,0.0020827055,0
124,124,0,4.1514635e-05,0
125,125,0,0.16655913,0
126,126,1,0.056107372,0
127,127,0,0.002320826,0
128,128,0,0.10131672,0
129,129,0,0.31682086,0
130,130,0,0.00053578615,0
131,131,0,0.058416426,0
132,132,0,0.89117396,1
133,133,0,0.9978684,1
134,134,0,0.01063174,0
135,135,0,0.00037005544,0
136,136,0,0.11880338,0
137,137,0,0.01088661,0
138,138,0,0.8531304,1
139,139,0,0.13879475,0
140,140,0,0.00014722347,0
141,141,0,0.0002628863,0
142,142,0,0.03615573,0
143,143,0,0.8384439,1
144,144,0,0.1724757,0
145,145,0,0.0027436018,0
146,146,0,0.09100637,0
147,147,0,0.06886423,0
148,148,0,0.20198146,0
149,149,0,0.9999942,1
150,150,0,0.007055253,0
151,151,0,0.060438156,0
152,152,0,0.24956334,0
153,153,0,0.06505889,0
154,154,0,0.99999917,1
155,155,0,0.99519557,1
156,156,0,0.15665981,0
157,157,0,0.5010998,0
158,158,0,0.21142441,0
159,159,0,0.00033053756,0
160,160,0,0.9875848,1
161,161,0,0.0018061101,0
162,162,0,0.9820446,1
163,163,0,0.00820294,0
164,164,0,0.5811007,0
165,165,0,0.0014435053,0
166,166,0,0.05127296,0
167,167,0,0.058315903,0
168,168,0,0.33197567,0
169,169,0,0.00018134713,0
170,170,0,0.009837151,0
171,171,0,0.85518515,1
172,172,0,0.00084257126,0
173,173,0,0.8204623,1
174,174,0,0.034287453,0
175,175,1,1.0,1
176,176,0,0.9978684,1
177,177,0,0.059302777,0
178,178,0,0.08530739,0
179,179,1,0.99999845,1
180,180,0,0.9831264,1
181,181,0,0.00012251735,0
182,182,0,0.00032815337,0
183,183,0,0.0007638633,0
184,184,0,0.0005171597,0
185,185,0,0.99946666,1
186,186,0,0.0020421445,0
187,187,0,0.00036978722,0
188,188,0,0.00022482872,0
189,189,0,0.0010458529,0
190,190,0,0.0024363995,0
191,191,1,0.99999994,1
192,192,0,0.99980426,1
193,193,0,0.00041636825,0
194,194,0,0.44858548,0
195,195,0,0.00027015805,0
196,196,0,0.0015159845,0
197,197,0,0.32059497,0
198,198,0,0.00015091896,0
199,199,0,0.00061294436,0
200,200,0,0.00059208274,0
201,201,0,0.88870406,1
202,202,0,0.8728175,1
203,203,0,0.002006054,0
204,204,0,0.6129772,0
205,205,0,4.6104193e-05,0
206,206,0,0.8499363,1
207,207,0,0.0058196187,0
208,208,0,0.37772158,0
209,209,0,0.0009946823,0
210,210,0,0.6512666,1
211,211,0,0.9999894,1
212,212,0,0.00085914135,0
213,213,0,0.002128452,0
214,214,0,0.00018498302,0
215,215,0,0.9840447,1
216,216,0,0.5073013,0
217,217,0,0.00041407347,0
218,218,0,1.0,1
219,219,0,0.01769337,0
220,220,0,0.009598047,0
221,221,0,0.0001642704,0
222,222,0,0.026222289,0
223,223,0,0.02646023,0
224,224,0,0.82618546,1
225,225,0,0.0103447735,0
226,226,0,0.9999411,1
227,227,0,0.0040674806,0
228,228,0,1.0,1
229,229,0,0.0003877282,0
230,230,0,0.5532735,0
231,231,0,0.002922535,0
232,232,1,0.98990583,1
233,233,0,0.0021866262,0
234,234,0,0.21442792,0
235,235,0,0.024273098,0
236,236,1,0.99877,1
237,237,0,0.0006878078,0
238,238,0,0.004835665,0
239,239,0,0.04668197,0
240,240,0,0.35340765,0
241,241,0,0.030715764,0
242,242,0,0.078998506,0
243,243,0,0.0012727082,0
244,244,0,0.20348361,0
245,245,0,0.67221373,1
246,246,0,0.11608499,0
247,247,0,0.001671344,0
248,248,0,0.0011669695,0
249,249,0,0.23231268,0
250,250,0,0.027046472,0
251,251,0,0.002210021,0
252,252,0,0.9161937,1
253,253,0,0.9999968,1
254,254,0,0.0020536482,0
255,255,0,0.9995849,1
256,256,0,0.0005712509,0
257,257,0,0.46423322,0
258,258,0,0.0049278736,0
259,259,0,0.9870025,1
260,260,0,0.98182666,1
261,261,0,0.004407853,0
262,262,0,0.00056895614,0
263,263,0,0.052753508,0
264,264,0,0.26648477,0
265,265,0,0.9949689,1
266,266,0,0.16593468,0
267,267,0,0.006771803,0
268,268,0,0.00066426396,0
269,269,0,0.9657756,1
270,270,0,0.5073013,0
271,271,0,0.185042,0
272,272,0,0.70594037,1
273,273,0,0.0005520284,0
274,274,0,0.00021493435,0
275,275,0,0.9999529,1
276,276,0,0.0020944476,0
277,277,0,0.031511635,0
278,278,0,0.98491395,1
279,279,0,0.03421715,0
280,280,0,0.006576687,0
281,281,0,0.0026310086,0
282,282,1,1.0,1
283,283,0,0.06769049,0
284,284,0,0.0005310476,0
285,285,0,0.0007160902,0
286,286,0,0.026885271,0
287,287,0,0.003100723,0
288,288,0,0.001996547,0
289,289,0,0.0331164,0
290,290,0,0.05327651,0
291,291,0,0.0073749423,0
292,292,0,0.008826762,0
293,293,0,0.26395848,0
294,294,0,0.00044503808,0
295,295,0,0.00629431,0
296,296,0,0.997503,1
297,297,0,0.99988985,1
298,298,0,0.9999725,1
299,299,0,0.0010308027,0
300,300,0,0.9691166,1
301,301,0,0.000646472,0
302,302,0,8.5771084e-05,0
303,303,1,1.0,1
304,304,0,0.0034640133,0
305,305,0,0.15501189,0
306,306,0,0.46423322,0
307,307,1,0.016790986,0
308,308,0,0.20745513,0
309,309,0,0.01572308,0
310,310,0,0.8499363,1
311,311,0,0.9161396,1
312,312,0,0.0008338094,0
313,313,0,0.106073886,0
314,314,0,0.1821239,0
315,315,0,0.05315736,0
316,316,0,0.7435607,1
317,317,0,0.0018653274,0
318,318,0,0.0025784075,0
319,319,0,0.075823605,0
320,320,0,0.0007415712,0
321,321,0,0.91801536,1
322,322,0,0.001671344,0
323,323,1,0.99999976,1
324,324,0,0.9981998,1
325,325,0,0.0006066263,0
326,326,0,0.21226841,0
327,327,0,0.0009172261,0
328,328,0,0.05772212,0
329,329,0,0.05855292,0
330,330,0,0.9868752,1
331,331,0,0.99519557,1
332,332,0,0.81186604,1
333,333,0,0.0014739931,0
334,334,0,0.88981444,1
335,335,0,0.37772158,0
336,336,0,0.0008444742,0
337,337,0,0.0008338387,0
