,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,698,0,0.014142877,0
145,227,0,0.0035105255,0
146,1130,0,0.0017282063,0
147,156,1,0.4303432,0
148,995,1,0.88679266,1
149,1388,0,0.0071780235,0
150,48,0,0.0031076786,0
151,581,0,0.027092444,0
152,761,0,0.049106937,0
153,1283,1,0.020600487,0
154,1390,0,0.21541543,0
155,121,0,0.0046207723,0
156,167,0,0.029904505,0
157,643,0,0.7631873,1
158,1189,0,0.05101739,0
159,385,0,0.012348231,0
160,667,0,0.030639956,0
161,952,0,0.002431313,0
162,893,0,0.18825889,0
163,676,0,0.038281646,0
164,713,0,0.0023906026,0
165,732,0,0.01089898,0
166,1101,0,0.006734401,0
167,7,0,0.6906659,1
168,1000,0,0.7292136,1
169,530,0,0.0035840212,0
170,421,1,0.98449093,1
171,1152,0,0.023354413,0
172,680,0,0.0057811313,0
173,208,0,0.06842467,0
174,1253,0,0.005849026,0
175,465,0,0.0027664143,0
176,416,0,0.005469944,0
177,875,0,0.0053260103,0
178,495,0,0.0015569556,0
179,1085,0,0.030269947,0
180,1215,0,0.050617952,0
181,248,0,0.0010118166,0
182,923,1,0.07444059,0
183,245,1,0.31007564,0
184,1187,0,0.08233927,0
185,1248,0,0.024460752,0
186,593,0,0.00070150057,0
187,721,0,0.6587377,1
188,1359,0,0.003932569,0
189,401,0,0.011071194,0
190,90,1,0.9763995,1
191,550,0,0.0033433961,0
192,826,0,0.012200378,0
193,41,1,0.49968502,0
194,132,0,0.007451447,0
195,358,0,0.0007956348,0
196,332,0,0.0075838133,0
197,375,0,0.0030971018,0
198,892,0,0.5125043,1
199,10,0,0.008792821,0
200,845,1,0.05332456,0
201,410,0,0.0063421754,0
202,984,0,0.014621955,0
203,517,0,0.010367717,0
204,252,0,0.0049661268,0
205,1107,0,0.7628144,1
206,997,0,0.0021377169,0
207,423,0,0.0011615681,0
208,127,0,0.0038712444,0
209,1149,1,0.47637832,0
210,1269,0,0.0029031537,0
211,1338,0,0.016833728,0
212,1170,0,0.0048892763,0
213,777,0,0.0017291311,0
214,309,1,0.022373505,0
215,888,0,0.017230095,0
216,411,0,0.0039639226,0
217,930,0,0.006844747,0
218,449,0,0.0011545742,0
219,427,0,0.0007957489,0
220,67,0,0.0137697365,0
221,1129,0,0.41230884,0
222,61,0,0.0033578277,0
