,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
178,697,0,0.0021596567,0
179,915,0,0.080358915,0
180,1248,0,0.021462379,0
181,439,0,0.2579908,0
182,90,1,0.9363122,1
183,826,0,0.01775155,0
184,554,0,0.0064711343,0
185,256,1,0.25995082,0
186,447,0,0.0028688128,0
187,509,0,0.010402137,0
188,26,0,0.0051387893,0
189,483,0,0.04066309,0
190,775,0,0.0015247704,0
191,1091,0,0.04213412,0
192,512,0,0.002626936,0
193,1214,0,0.0055483514,0
194,1023,0,0.007995695,0
195,1313,0,0.8765287,1
196,679,0,0.0027585065,0
197,1195,0,0.052203562,0
198,47,0,0.0007810255,0
199,984,0,0.015074505,0
200,1072,0,0.07981188,0
201,757,0,0.0062507573,0
202,1167,1,0.91322887,1
203,650,1,0.3380238,0
204,810,0,0.020717094,0
205,997,0,0.0024904108,0
206,471,0,0.0024033354,0
207,193,0,0.008659788,0
208,1352,0,0.0028136778,0
209,805,0,0.0015989626,0
210,1019,0,0.0010378403,0
211,203,0,0.73402596,1
212,769,0,0.03573539,0
213,964,0,0.001557944,0
214,285,0,0.006739133,0
215,444,0,0.46162388,0
216,843,0,0.004912615,0
217,87,0,0.0068716025,0
218,427,0,0.00091731653,0
219,1386,0,0.0016346221,0
220,305,0,0.001815491,0
221,790,0,0.06451811,0
