,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,78,1,0.15296146,0
102,734,0,0.002671298,0
103,1263,1,0.5164664,1
104,1335,0,0.9331692,1
105,136,0,0.0020280897,0
106,114,0,0.000987084,0
107,978,0,0.24776879,0
108,906,0,0.003960639,0
109,461,0,0.0048352485,0
110,1097,0,0.0014589687,0
111,153,0,0.04808079,0
112,1378,0,0.047684405,0
113,1185,0,0.019488377,0
114,635,1,0.98640627,1
115,418,0,0.021655101,0
116,504,0,0.0019761964,0
117,781,0,0.001056564,0
118,611,0,0.0011473568,0
119,577,0,0.0014373665,0
120,931,0,0.11777489,0
121,1124,0,0.07286565,0
122,337,0,0.21081638,0
123,1153,0,0.003960639,0
124,983,0,0.005605048,0
125,111,0,0.001722983,0
126,610,0,0.21982746,0
127,2,0,0.010055036,0
128,696,0,0.0013721955,0
129,1176,0,0.9793665,1
130,345,0,0.059988078,0
131,928,0,0.00111036,0
132,359,0,0.14768918,0
133,876,0,0.013120265,0
134,949,1,0.96307844,1
135,724,0,0.0016324144,0
136,583,0,0.0191529,0
137,865,0,0.0011377063,0
138,96,0,0.023586025,0
139,1271,0,0.09713785,0
140,326,0,0.29168937,0
141,833,0,0.0032138804,0
142,1026,1,0.68179685,1
143,1036,0,0.13757595,0
144,1062,0,0.0019818924,0
145,48,0,0.0037203599,0
146,1234,0,0.0030112967,0
147,663,0,0.014691218,0
148,1283,1,0.033071924,0
149,1180,0,0.0071795867,0
150,390,0,0.0016734885,0
151,636,0,0.0011004243,0
152,1295,0,0.012658219,0
153,1241,1,0.9573959,1
154,676,0,0.11611501,0
155,1060,0,0.017842697,0
156,1349,0,0.002782385,0
157,909,0,0.0011424408,0
158,7,0,0.65346766,1
159,333,0,0.13115399,0
160,1086,0,0.20801526,0
161,1040,0,0.0035073145,0
162,406,0,0.010790491,0
163,469,0,0.0027938145,0
164,71,0,0.0038114602,0
165,1272,0,0.0013365345,0
166,339,1,0.12946735,0
167,796,1,0.99025714,1
168,1190,0,0.034774393,0
169,925,0,0.0033169815,0
170,875,0,0.0022429482,0
171,429,0,0.18151988,0
172,551,0,0.594734,1
173,1215,0,0.12536214,0
174,915,0,0.07767482,0
175,733,0,0.012407526,0
176,725,0,0.008643986,0
177,401,0,0.020524658,0
178,1356,0,0.008229767,0
179,132,0,0.0044097425,0
180,765,0,0.0019606191,0
181,447,0,0.0016574606,0
182,908,0,0.0013041968,0
183,332,0,0.008879165,0
184,459,0,0.0012913015,0
185,0,0,0.0035360474,0
186,91,1,0.16743755,0
187,1214,0,0.0038095035,0
188,1363,1,0.39309353,0
189,1313,0,0.7286375,1
190,1049,0,0.3205705,0
191,1105,0,0.0020861002,0
192,711,1,0.20667844,0
193,1256,0,0.0016752331,0
194,1314,0,0.0013166211,0
195,754,0,0.004487258,0
196,252,0,0.004978829,0
197,1107,0,0.36910385,0
198,225,0,0.00096001936,0
199,127,0,0.004170884,0
200,471,0,0.0023253518,0
201,1149,1,0.3624565,0
202,858,0,0.4459876,0
203,400,0,0.0008577225,0
204,1095,0,0.032599114,0
205,1019,0,0.0011778959,0
206,769,0,0.2116111,0
207,964,0,0.0013343266,0
208,285,0,0.007713222,0
209,688,0,0.016207037,0
210,599,0,0.017240684,0
211,411,0,0.011700578,0
212,349,0,0.004569895,0
213,749,0,0.003490685,0
214,84,0,0.0023029242,0
215,449,0,0.0010957521,0
216,305,0,0.0016002533,0
217,1308,0,0.008635577,0
218,1129,0,0.101288415,0
219,741,0,0.0025291112,0
220,1380,1,0.37488863,0
221,790,0,0.118441075,0
222,1035,0,0.19401908,0
