,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,301,0,0.0066597387,0
64,262,1,0.060067102,0
65,1131,0,0.005517439,0
66,1015,0,0.0028680477,0
67,412,0,0.0025214686,0
68,744,0,0.007498417,0
69,1202,0,0.0013365434,0
70,834,0,0.0030195725,0
71,150,0,0.000745933,0
72,1227,0,0.013478765,0
73,975,0,0.0032260735,0
74,1367,0,0.003907116,0
75,882,0,0.0016891629,0
76,365,0,0.009022539,0
77,148,0,0.009282113,0
78,334,0,0.044893444,0
79,1239,0,0.003927895,0
80,1376,0,0.039828043,0
81,1296,0,0.0036388761,0
82,308,0,0.0009829716,0
83,654,0,0.019251289,0
84,669,0,0.012393562,0
85,234,0,0.004721949,0
86,657,0,0.0035505448,0
87,1220,1,0.9128239,1
88,428,0,0.06510077,0
89,974,0,0.0041451687,0
90,1127,0,0.0015358954,0
91,1134,0,0.0046274024,0
92,1181,1,0.057265613,0
93,681,0,0.0014930306,0
94,1006,0,0.033473145,0
95,133,0,0.0915443,0
96,78,1,0.036586035,0
97,302,0,0.037516393,0
98,976,0,0.00070728065,0
99,1043,0,0.011816806,0
100,500,0,0.0018986679,0
101,906,0,0.0033453384,0
102,1229,1,0.038508892,0
103,1204,1,0.13658999,0
104,1097,0,0.0010356077,0
105,1185,0,0.02733481,0
106,611,0,0.0015338749,0
107,866,0,0.0021856532,0
108,817,0,0.0063027036,0
109,685,0,0.0044440255,0
110,1140,0,0.0023406814,0
111,433,0,0.012420427,0
112,95,0,0.004113704,0
113,848,1,0.0035010537,0
114,778,0,0.003714943,0
115,344,0,0.0054244986,0
116,154,0,0.06269133,0
117,470,0,0.005922933,0
118,467,0,0.0007046682,0
119,1176,0,0.9741276,1
120,442,0,0.008168247,0
121,31,0,0.072831325,0
122,1178,0,0.03099448,0
123,737,0,0.0014024054,0
124,928,0,0.0011113378,0
125,772,0,0.0029089402,0
126,1223,0,0.017002914,0
127,827,0,0.7724189,1
128,359,0,0.50676143,1
129,876,0,0.0070853964,0
130,629,1,0.9551062,1
131,350,0,0.013441458,0
132,227,0,0.0031062358,0
133,1039,1,0.5743883,1
134,539,0,0.0011728058,0
135,156,1,0.3120227,0
136,384,0,0.003712387,0
137,562,0,0.0021761493,0
138,1026,1,0.03182202,0
139,56,0,0.0042407876,0
140,48,0,0.002181969,0
141,179,1,0.10120383,0
142,761,0,0.06732851,0
143,360,0,0.0019492528,0
144,1180,0,0.005987304,0
145,636,0,0.00073520106,0
146,522,0,0.0010865694,0
147,121,0,0.0027725946,0
148,167,0,0.04186455,0
149,732,0,0.011023916,0
150,1086,0,0.24716689,0
151,1370,0,0.007942659,0
152,954,0,0.00061691366,0
153,727,0,0.014770156,0
154,269,0,0.01986909,0
155,469,0,0.009509515,0
156,796,1,0.99088633,1
157,859,1,0.277758,0
158,27,0,0.017917387,0
159,465,0,0.005100002,0
160,1190,0,0.008036479,0
161,875,0,0.0024425362,0
162,789,0,0.23800683,0
163,495,0,0.0023841409,0
164,904,1,0.36908063,0
165,258,0,0.0027939675,0
166,534,0,0.039209843,0
167,515,0,0.0451243,0
168,236,0,0.04458819,0
169,248,0,0.0010117611,0
170,923,1,0.07639197,0
171,733,0,0.0134087615,0
172,55,1,0.98418117,1
173,593,0,0.00063149707,0
174,721,0,0.41376567,0
175,401,0,0.0063314326,0
176,358,0,0.0008537113,0
177,256,1,0.7336466,1
178,372,0,0.02069718,0
179,509,0,0.03191821,0
180,545,0,0.002672007,0
181,174,0,0.035811707,0
182,26,0,0.006771454,0
183,1205,1,0.024154007,0
184,908,0,0.0010442312,0
185,646,0,0.0012172718,0
186,1023,0,0.007931617,0
187,1363,1,0.8537361,1
188,892,0,0.52061254,1
189,845,1,0.057726532,0
190,1256,0,0.0009691992,0
191,410,0,0.0058670873,0
192,1052,0,0.0053634997,0
193,1314,0,0.0009701568,0
194,838,0,0.008484934,0
195,647,0,0.009329415,0
196,196,0,0.0021023965,0
197,689,0,0.0006001044,0
198,347,0,0.0006059605,0
199,362,0,0.0022815773,0
200,762,0,0.0076985317,0
201,1107,0,0.7519567,1
202,1005,0,0.005501074,0
203,1322,0,0.081012554,0
204,677,0,0.0063808947,0
205,471,0,0.0029640729,0
206,858,0,0.8424596,1
207,805,0,0.0014905247,0
208,1269,0,0.0029359886,0
209,137,0,0.0029905518,0
210,411,0,0.007869953,0
211,843,0,0.0016870069,0
212,449,0,0.0008002967,0
213,1386,0,0.0015719464,0
214,1339,0,0.06802701,0
215,305,0,0.0016687575,0
216,1308,0,0.006578145,0
217,661,0,0.004169383,0
218,582,0,0.0009930979,0
219,61,0,0.0018407474,0
220,967,0,0.0030575406,0
221,731,0,0.0037728406,0
222,631,0,0.004623148,0
