,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,487,0,0.07663102,0
127,707,0,0.0020517723,0
128,149,1,0.68702924,1
129,989,0,0.040701926,0
130,876,0,0.010231189,0
131,102,0,0.0008344754,0
132,949,1,0.9644863,1
133,865,0,0.0009495296,0
134,325,0,0.061034728,0
135,815,0,0.008655463,0
136,482,0,0.0014529742,0
137,40,0,0.0056986427,0
138,640,0,0.0021054938,0
139,833,0,0.0049244612,0
140,466,0,0.0016698763,0
141,600,0,0.025522644,0
142,221,0,0.05034229,0
143,1036,0,0.021521708,0
144,56,0,0.005087912,0
145,800,0,0.0009215913,0
146,394,0,0.0041715,0
147,1234,0,0.0068739885,0
148,673,0,0.0057523185,0
149,1212,1,0.0031550245,0
150,801,0,0.0030788104,0
151,20,0,0.0012525688,0
152,178,0,0.0041157496,0
153,167,0,0.124422945,0
154,851,0,0.00093367265,0
155,385,0,0.036840312,0
156,1099,0,0.2628524,0
157,1278,0,0.012546492,0
158,880,0,0.016648903,0
159,1232,0,0.0011143803,0
160,676,0,0.028428065,0
161,713,0,0.0044743656,0
162,659,0,0.54738754,1
163,366,0,0.0072588767,0
164,231,0,0.021444924,0
165,780,0,0.0020772961,0
166,1276,0,0.056699105,0
167,472,0,0.0027531176,0
168,530,0,0.002021982,0
169,269,0,0.017275032,0
170,1152,0,0.05994412,0
171,1090,0,0.008925963,0
172,857,0,0.0009306871,0
173,391,0,0.06085982,0
174,98,0,0.0012605283,0
175,766,1,0.9574505,1
176,925,0,0.0072180727,0
177,236,0,0.03223124,0
178,1075,0,0.0014881081,0
179,569,0,0.015378332,0
180,902,0,0.0015636992,0
181,733,0,0.007870721,0
182,1137,0,0.0075305444,0
183,1171,0,0.004938658,0
184,721,0,0.33313954,0
185,1359,0,0.0036863955,0
186,90,1,0.95771253,1
187,759,1,0.13017073,0
188,1356,0,0.009656691,0
189,945,0,0.024676852,0
190,765,0,0.0031230666,0
191,447,0,0.0024031776,0
192,545,0,0.0013706876,0
193,26,0,0.0027404986,0
194,187,0,0.0023718171,0
195,332,0,0.009812786,0
196,576,0,0.00094964594,0
197,126,0,0.0010666309,0
198,751,0,0.002146271,0
199,767,0,0.7071218,1
200,1023,0,0.009293021,0
201,862,0,0.0011102569,0
202,660,0,0.0010988823,0
203,196,0,0.0028604253,0
204,60,0,0.002025879,0
205,689,0,0.0012318416,0
206,362,0,0.0022785899,0
207,918,0,0.31398472,0
208,1322,0,0.013699344,0
209,225,0,0.0009691424,0
210,89,1,0.9554628,1
211,127,0,0.0036344773,0
212,1352,0,0.010343541,0
213,805,0,0.001551774,0
214,1095,0,0.022574471,0
215,203,0,0.30297494,0
216,1358,0,0.032071356,0
217,927,0,0.011652434,0
218,224,0,0.0025008686,0
219,427,0,0.0011001193,0
220,1386,0,0.0016772258,0
221,490,0,0.012781075,0
222,1143,0,0.0013164211,0
