,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,1146,0,0.0017806133,0
114,737,0,0.0032087564,0
115,928,0,0.001090992,0
116,510,0,0.011330205,0
117,736,1,0.9723141,1
118,1010,0,0.0057848054,0
119,82,0,0.0025626533,0
120,583,0,0.011089189,0
121,629,1,0.8206818,1
122,901,0,0.006866837,0
123,1364,0,0.2482195,0
124,384,0,0.0033465168,0
125,999,0,0.001381856,0
126,68,0,0.00591897,0
127,600,0,0.008752327,0
128,1026,1,0.31395847,0
129,431,0,0.011275431,0
130,56,0,0.0020413906,0
131,819,0,0.0033179244,0
132,48,0,0.003242266,0
133,1074,0,0.0064120577,0
134,839,0,0.12658532,0
135,935,0,0.0366656,0
136,1203,0,0.018558567,0
137,1212,1,0.004538718,0
138,417,0,0.005937075,0
139,522,0,0.0014196214,0
140,20,0,0.0011095539,0
141,797,1,0.50175494,1
142,745,0,0.018774683,0
143,851,0,0.0008708768,0
144,1317,0,0.008617861,0
145,1295,0,0.028238326,0
146,952,0,0.0039477367,0
147,936,0,0.0017173543,0
148,648,1,0.013808846,0
149,1232,0,0.0011762606,0
150,1241,1,0.9055379,1
151,676,0,0.13005914,0
152,713,0,0.003851657,0
153,659,0,0.38708767,0
154,366,0,0.008041514,0
155,1349,0,0.004158668,0
156,779,1,0.8912573,1
157,578,0,0.0046825004,0
158,874,0,0.004100229,0
159,1101,0,0.96976846,1
160,530,0,0.0018035321,0
161,1040,0,0.005671349,0
162,469,0,0.009112035,0
163,948,0,0.0011737284,0
164,559,0,0.09503577,0
165,668,0,0.024661597,0
166,860,0,0.006224011,0
167,857,0,0.0009612422,0
168,859,1,0.6448915,1
169,1190,0,0.04788994,0
170,495,0,0.0018369115,0
171,258,0,0.0024102803,0
172,515,0,0.071317755,0
173,248,0,0.001121925,0
174,1377,0,0.0115746185,0
175,915,0,0.09917241,0
176,733,0,0.01954745,0
177,1248,0,0.025457492,0
178,90,1,0.9561738,1
179,132,0,0.004230125,0
180,765,0,0.0032693413,0
181,555,0,0.002229936,0
182,26,0,0.005211758,0
183,91,1,0.27960175,0
184,660,0,0.0009523369,0
185,869,0,0.0015473091,0
186,892,0,0.5246434,1
187,10,0,0.018007316,0
188,1195,0,0.04244005,0
189,1256,0,0.0017165296,0
190,410,0,0.0056052958,0
191,47,0,0.0011422841,0
192,517,0,0.013792925,0
193,60,0,0.0014437896,0
194,689,0,0.0010871493,0
195,347,0,0.0009024303,0
196,362,0,0.0016185729,0
197,810,0,0.025033217,0
198,252,0,0.004127511,0
199,1005,0,0.003608551,0
200,193,0,0.008200132,0
201,1149,1,0.38626087,0
202,1352,0,0.0035028209,0
203,858,0,0.85903364,1
204,1269,0,0.0042783367,0
205,566,1,0.0073322505,0
206,964,0,0.0013478172,0
207,1306,0,0.11559415,0
208,1170,0,0.0065559368,0
209,763,0,0.006389686,0
210,309,1,0.021469219,0
211,888,0,0.014943821,0
212,927,0,0.008543818,0
213,843,0,0.0023784598,0
214,120,0,0.0008110919,0
215,1016,0,0.13939784,0
216,490,0,0.006065422,0
217,552,0,0.0076742806,0
218,1262,0,0.004042727,0
219,1179,0,0.0018477838,0
220,731,0,0.0036590921,0
221,614,0,0.0023188605,0
222,631,0,0.0064949524,0
