,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
121,978,0,0.2672205,0
122,785,0,0.17000544,0
123,906,0,0.0026777135,0
124,1264,0,0.0010884331,0
125,254,0,0.0026536286,0
126,694,0,0.00104054,0
127,1185,0,0.026227366,0
128,781,0,0.00086538336,0
129,866,0,0.0027026604,0
130,639,0,0.86742234,1
131,1124,0,0.0048804358,0
132,848,1,0.0056796907,0
133,17,0,0.001135311,0
134,30,0,0.0017270228,0
135,1374,0,0.006805594,0
136,1176,0,0.8415855,1
137,1328,0,0.0021529857,0
138,1223,0,0.013351706,0
139,180,0,0.0032449083,0
140,717,0,0.00093407,0
141,901,0,0.012312401,0
142,695,0,0.004462843,0
143,999,0,0.001016659,0
144,328,0,0.047960225,0
145,68,0,0.007896238,0
146,268,0,0.015711538,0
147,233,0,0.0016804168,0
148,1009,0,0.0036941674,0
149,1388,0,0.009844138,0
150,1247,0,0.22179538,0
151,48,0,0.0036642326,0
152,179,1,0.66504127,1
153,1203,0,0.034343258,0
154,1297,1,0.1679113,0
155,360,0,0.0017391349,0
156,1283,1,0.0046531926,0
157,390,0,0.0013485793,0
158,23,0,0.005364545,0
159,493,0,0.7450858,1
160,667,0,0.04331743,0
161,893,0,0.23355083,0
162,732,0,0.005121581,0
163,890,0,0.0028279945,0
164,779,1,0.42003652,0
165,1041,0,0.024996685,0
166,7,0,0.25768116,0
167,51,0,0.012735005,0
168,1086,0,0.07507779,0
169,1000,0,0.45671293,0
170,404,0,0.08973131,0
171,954,0,0.0006239509,0
172,727,0,0.30890626,0
173,1040,0,0.0048869406,0
174,1020,0,0.017849473,0
175,1235,0,0.1039191,0
176,668,0,0.029904518,0
177,796,1,0.9417647,1
178,214,0,0.0074404133,0
179,789,0,0.1639871,0
180,258,0,0.0019298191,0
181,1312,0,0.0020529502,0
182,579,0,0.013741055,0
183,248,0,0.0007771979,0
184,837,1,0.9729812,1
185,915,0,0.075981684,0
186,923,1,0.17061876,0
187,200,0,0.0008292801,0
188,977,1,0.9415774,1
189,826,0,0.02020212,0
190,1351,0,0.0049550436,0
191,646,0,0.0013173623,0
192,512,0,0.0015210487,0
193,735,0,0.0008260238,0
194,10,0,0.024364585,0
195,1256,0,0.0008280085,0
196,410,0,0.006848563,0
197,177,0,0.0086735785,0
198,1366,0,0.048425715,0
199,1290,0,0.058658674,0
200,650,1,0.45824134,0
201,810,0,0.027200107,0
202,194,0,0.0037619807,0
203,471,0,0.0031656225,0
204,193,0,0.010906848,0
205,1338,0,0.013631531,0
206,831,0,0.030782307,0
207,566,1,0.003455334,0
208,763,0,0.010786486,0
209,309,1,0.0070201633,0
210,688,0,0.018400652,0
211,888,0,0.0016340355,0
212,349,0,0.004360798,0
213,449,0,0.0007217763,0
214,830,0,0.017107153,0
215,305,0,0.0010649596,0
216,1308,0,0.0032466257,0
217,176,0,0.003865254,0
218,61,0,0.0026441577,0
219,631,0,0.002369722,0
220,1266,0,0.0013539012,0
221,1035,0,0.24873465,0
