,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
88,1112,0,0.004834709,0
89,699,0,0.0021960398,0
90,393,0,0.0038149396,0
91,235,0,0.004209481,0
92,1319,0,0.11351847,0
93,369,0,0.003970761,0
94,976,0,0.0008382509,0
95,1147,0,0.013871343,0
96,430,1,0.39859882,0
97,1335,0,0.97276545,1
98,378,0,0.001828399,0
99,1028,0,0.0055291653,0
100,114,0,0.0010826545,0
101,1013,0,0.016268026,0
102,1371,0,0.002595908,0
103,706,0,0.001135277,0
104,134,0,0.010873493,0
105,1088,0,0.0017032009,0
106,503,0,0.7478822,1
107,263,0,0.16717269,0
108,850,0,0.006290904,0
109,337,0,0.05293667,0
110,607,0,0.00775426,0
111,154,0,0.03841662,0
112,1307,0,0.0009885173,0
113,610,0,0.22395545,0
114,130,0,0.0028023324,0
115,1368,0,0.0035976036,0
116,1328,0,0.009268954,0
117,31,0,0.1193984,0
118,317,1,0.8677091,1
119,1146,0,0.0031261442,0
120,827,0,0.92032754,1
121,707,0,0.001105227,0
122,257,0,0.003154456,0
123,1010,0,0.005312195,0
124,1231,0,0.3380714,0
125,776,0,0.015938085,0
126,865,0,0.0009849078,0
127,698,0,0.009706835,0
128,629,1,0.95375943,1
129,815,0,0.006699127,0
130,1130,0,0.004165305,0
131,695,0,0.003528912,0
132,999,0,0.0014530047,0
133,268,0,0.008570717,0
134,1388,0,0.009261373,0
135,218,0,0.1490542,0
136,1062,0,0.002190189,0
137,1247,0,0.066310205,0
138,1234,0,0.0049534617,0
139,179,1,0.3599757,0
140,1203,0,0.038327027,0
141,801,0,0.0032158147,0
142,121,0,0.005839183,0
143,23,0,0.008920034,0
144,1189,0,0.05971319,0
145,1295,0,0.019527476,0
146,648,1,0.015095758,0
147,893,0,0.015301554,0
148,1241,1,0.4739907,0
149,231,0,0.013864268,0
150,665,0,0.03716673,0
151,890,0,0.00742942,0
152,578,0,0.006986386,0
153,1041,0,0.02932234,0
154,51,0,0.01028936,0
155,544,0,0.06464835,0
156,1238,0,0.0009504297,0
157,421,1,0.9859584,1
158,71,0,0.0034484465,0
159,1235,0,0.29007152,0
160,559,0,0.058889233,0
161,857,0,0.0008070924,0
162,214,0,0.0059383945,0
163,859,1,0.7543011,1
164,1253,0,0.00670804,0
165,465,0,0.005746843,0
166,1190,0,0.027271554,0
167,416,0,0.00260858,0
168,925,0,0.0042867404,0
169,429,0,0.10827611,0
170,570,0,0.016207622,0
171,551,0,0.25652495,0
172,904,1,0.72152203,1
173,1085,0,0.032142587,0
174,6,0,0.0012123586,0
175,697,0,0.0016440519,0
176,569,0,0.0032486336,0
177,55,1,0.9895415,1
178,786,0,0.0012899111,0
179,721,0,0.22790292,0
180,532,0,0.0014178507,0
181,1054,0,0.02541788,0
182,943,0,0.00397018,0
183,1004,0,0.10032745,0
184,765,0,0.00374191,0
185,447,0,0.0036113365,0
186,174,0,0.018186554,0
187,1351,0,0.0069874153,0
188,483,0,0.014269373,0
189,576,0,0.0011747233,0
190,340,0,0.0058338814,0
191,679,0,0.0022991125,0
192,735,0,0.00092908787,0
193,986,1,0.121799186,0
194,838,0,0.0035469264,0
195,905,0,0.0043214513,0
196,1290,0,0.033351347,0
197,272,0,0.022104532,0
198,918,0,0.1028364,0
199,252,0,0.003498594,0
200,677,0,0.0072835693,0
201,193,0,0.013023824,0
202,566,1,0.0046478775,0
203,270,0,0.0089486055,0
204,964,0,0.0015516646,0
205,191,0,0.0010939148,0
206,1221,0,0.024274878,0
207,927,0,0.022852996,0
208,843,0,0.0022827596,0
209,84,0,0.002434858,0
210,120,0,0.00088662445,0
211,1386,0,0.0017787556,0
212,1339,0,0.017307563,0
213,1055,0,0.0015892576,0
214,1129,0,0.4922394,0
215,582,0,0.0015284154,0
216,343,1,0.9707611,1
217,1143,0,0.0013037998,0
218,967,0,0.0029274193,0
219,731,0,0.0040409607,0
220,614,0,0.0033908822,0
221,402,0,0.007435598,0
