,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
160,770,0,0.0028321338,0
161,648,1,0.015430122,0
162,713,0,0.0058127544,0
163,366,0,0.037299544,0
164,780,0,0.0036138254,0
165,665,0,0.021649292,0
166,909,0,0.0012219697,0
167,1014,0,0.0010246626,0
168,727,0,0.24414204,0
169,530,0,0.0019206812,0
170,269,0,0.0051438115,0
171,1020,0,0.021124778,0
172,1152,0,0.024890827,0
173,948,0,0.0010638396,0
174,860,0,0.0076897833,0
175,391,0,0.030223954,0
176,208,0,0.10002341,0
177,1085,0,0.044169046,0
178,1312,0,0.001860272,0
179,236,0,0.04543003,0
180,499,0,0.004095053,0
181,837,1,0.9776028,1
182,733,0,0.012804266,0
183,245,1,0.375386,0
184,1171,0,0.0031921144,0
185,1187,0,0.14566226,0
186,977,1,0.98419607,1
187,593,0,0.0006994295,0
188,132,0,0.008042495,0
189,372,0,0.010175323,0
190,1194,0,0.0072794813,0
191,1205,1,0.64234304,1
192,187,0,0.002238051,0
193,459,0,0.00071774004,0
194,0,0,0.0049797315,0
195,862,0,0.0012804071,0
196,375,0,0.002887208,0
197,1049,0,0.1134537,0
198,869,0,0.0017309256,0
199,932,0,0.0029736438,0
200,986,1,0.18208377,0
201,1314,0,0.0010644296,0
202,160,1,0.9255569,1
203,60,0,0.001720674,0
204,1290,0,0.038587335,0
205,272,0,0.046429276,0
206,918,0,0.10671007,0
207,580,0,0.011190402,0
208,677,0,0.0073762364,0
209,89,1,0.9651299,1
210,1170,0,0.0056387745,0
211,777,0,0.0014803896,0
212,309,1,0.027028663,0
213,749,0,0.0039869123,0
214,84,0,0.0027898757,0
215,1103,0,0.007252416,0
216,449,0,0.0013247365,0
217,1016,0,0.10395847,0
218,490,0,0.006029209,0
219,67,0,0.013095628,0
220,1143,0,0.0015652232,0
221,402,0,0.007778258,0
