,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,674,0,0.0014938241,0
108,1144,1,0.05193082,0
109,435,0,0.0008625457,0
110,720,0,0.029849278,0
111,1263,1,0.7337212,1
112,976,0,0.0009966585,0
113,114,0,0.0011032278,0
114,184,0,0.008718156,0
115,1280,0,0.0023820694,0
116,153,0,0.016497348,0
117,1378,0,0.024624074,0
118,1088,0,0.0020015112,0
119,504,0,0.0021041739,0
120,1281,0,0.0026930573,0
121,817,0,0.013966403,0
122,1140,0,0.0066468245,0
123,850,0,0.0045937677,0
124,1153,0,0.0043119686,0
125,154,0,0.078119606,0
126,1286,0,0.015134381,0
127,470,0,0.0076173446,0
128,100,0,0.010699949,0
129,37,0,0.003823067,0
130,442,0,0.012039098,0
131,737,0,0.0033161447,0
132,772,0,0.0029684813,0
133,707,0,0.0021871408,0
134,129,0,0.007659116,0
135,724,0,0.001463659,0
136,1154,0,0.0022267937,0
137,1130,0,0.0031915044,0
138,615,0,0.0008586633,0
139,40,0,0.0052388366,0
140,328,0,0.09803302,0
141,600,0,0.006204167,0
142,221,0,0.17738092,0
143,1009,0,0.0052273786,0
144,48,0,0.0032694626,0
145,394,0,0.0063042603,0
146,581,0,0.03194129,0
147,839,0,0.28140408,0
148,1297,1,0.5722393,1
149,3,0,0.003255775,0
150,360,0,0.0043763923,0
151,1148,0,0.5465504,1
152,1283,1,0.04873804,0
153,643,0,0.8530907,1
154,745,0,0.0771269,0
155,1295,0,0.006328712,0
156,648,1,0.030141285,0
157,746,0,0.0029332652,0
158,676,0,0.12728408,0
159,780,0,0.0021306744,0
160,946,0,0.009692335,0
161,632,0,0.0057371077,0
162,51,0,0.013426145,0
163,530,0,0.0027170454,0
164,1020,0,0.025832646,0
165,1272,0,0.0015260435,0
166,668,0,0.05789201,0
167,339,1,0.36983183,0
168,857,0,0.0010298495,0
169,214,0,0.0090801325,0
170,208,0,0.085991144,0
171,465,0,0.0042248275,0
172,789,0,0.18266498,0
173,1085,0,0.01911197,0
174,258,0,0.0023229271,0
175,6,0,0.0010233398,0
176,697,0,0.0011441229,0
177,902,0,0.002519524,0
178,550,0,0.0043119686,0
179,256,1,0.6679666,1
180,509,0,0.011725057,0
181,332,0,0.0063368375,0
182,512,0,0.0018494715,0
183,767,0,0.45670623,0
184,1214,0,0.0038083275,0
185,862,0,0.0011386632,0
186,1049,0,0.076913126,0
187,869,0,0.0024774852,0
188,932,0,0.008876782,0
189,787,0,0.0018365181,0
190,711,1,0.12333904,0
191,47,0,0.0010889553,0
192,160,1,0.959516,1
193,517,0,0.008034359,0
194,281,0,0.001397032,0
195,1290,0,0.068804026,0
196,194,0,0.01650648,0
197,74,0,0.01588678,0
198,1005,0,0.003940725,0
199,1322,0,0.023001617,0
200,423,0,0.0018110607,0
201,1352,0,0.0032509768,0
202,1269,0,0.0036661199,0
203,1338,0,0.0051366934,0
204,1019,0,0.0014569882,0
205,270,0,0.020788666,0
206,1306,0,0.024886552,0
207,444,0,0.5062933,1
208,763,0,0.007863981,0
209,309,1,0.031854276,0
210,1358,0,0.028703872,0
211,843,0,0.0021154236,0
212,284,0,0.3099726,0
213,847,0,0.42964292,0
214,1211,0,0.15479663,0
215,820,0,0.0016349405,0
216,741,0,0.003124158,0
217,1380,1,0.40937155,0
218,731,0,0.0034994702,0
219,631,0,0.0049124192,0
220,402,0,0.021168057,0
221,1035,0,0.036590204,0
