,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,56,0,0.003758978,0
142,800,0,0.00082268653,0
143,394,0,0.014299923,0
144,581,0,0.060115132,0
145,1074,0,0.005515749,0
146,624,0,0.00073619833,0
147,179,1,0.20715246,0
148,761,0,0.03982095,0
149,360,0,0.003321539,0
150,1283,1,0.028259896,0
151,390,0,0.0026021565,0
152,121,0,0.0047357376,0
153,1189,0,0.046266347,0
154,1099,0,0.42298764,0
155,1295,0,0.0073404424,0
156,746,0,0.0039865393,0
157,880,0,0.040576145,0
158,893,0,0.09690689,0
159,1349,0,0.001971629,0
160,909,0,0.0010142874,0
161,578,0,0.00283781,0
162,1303,0,0.013258251,0
163,472,0,0.0027575123,0
164,51,0,0.010888191,0
165,1370,0,0.024556356,0
166,727,0,0.120819084,0
167,1040,0,0.008720564,0
168,1238,0,0.00074599945,0
169,668,0,0.033423107,0
170,925,0,0.00994736,0
171,789,0,0.11806435,0
172,551,0,0.21770693,0
173,515,0,0.12815206,0
174,915,0,0.12702239,0
175,1248,0,0.029965173,0
176,943,0,0.0025692314,0
177,1004,0,0.1259142,0
178,550,0,0.0037282226,0
179,286,0,0.01733567,0
180,759,1,0.22353055,0
181,132,0,0.0048983768,0
182,555,0,0.0033630785,0
183,372,0,0.037189513,0
184,1194,0,0.0036199016,0
185,1351,0,0.008806729,0
186,126,0,0.00092687266,0
187,646,0,0.0013753754,0
188,1091,0,0.0047392743,0
189,91,1,0.3812291,0
190,862,0,0.000888382,0
191,1363,1,0.47174653,0
192,787,0,0.002289247,0
193,986,1,0.091680475,0
194,14,0,0.0031229937,0
195,347,0,0.0006775561,0
196,362,0,0.0019378674,0
197,580,0,0.013567037,0
198,252,0,0.0042942367,0
199,997,0,0.003615498,0
200,1005,0,0.0032069313,0
201,89,1,0.7121614,1
202,1149,1,0.21220723,0
203,1128,0,0.008008985,0
204,94,0,0.012232192,0
205,1019,0,0.0013232216,0
206,769,0,0.08970958,0
207,285,0,0.00900465,0
208,1221,0,0.028657708,0
209,1170,0,0.004158552,0
210,309,1,0.029271165,0
211,888,0,0.0077623683,0
212,599,0,0.010986134,0
213,87,0,0.0068404693,0
214,449,0,0.0012518544,0
215,1339,0,0.015890494,0
216,1055,0,0.0014228623,0
217,552,0,0.015711036,0
218,1262,0,0.003390948,0
219,61,0,0.0030460665,0
220,731,0,0.00523159,0
221,614,0,0.001761566,0
222,631,0,0.0049130344,0
