,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,664,0,0.9513776,1
83,1294,0,0.0016031121,0
84,662,1,0.9348589,1
85,1025,0,0.003546876,0
86,1134,0,0.0041033146,0
87,823,0,0.013405147,0
88,1066,1,0.3915874,0
89,201,0,0.008648424,0
90,924,1,0.2347695,0
91,75,0,0.0009336157,0
92,681,0,0.0016641103,0
93,1174,0,0.005394692,0
94,106,0,0.005156545,0
95,1112,0,0.021163406,0
96,720,0,0.00861923,0
97,185,0,0.00184018,0
98,1335,0,0.69704443,1
99,136,0,0.0014529749,0
100,1028,0,0.0076431464,0
101,114,0,0.0010485947,0
102,1002,1,0.54909855,1
103,1371,0,0.0012482771,0
104,254,0,0.0027476652,0
105,1097,0,0.0011840313,0
106,913,0,0.00760116,0
107,1088,0,0.0010381538,0
108,750,0,0.0017207125,0
109,1078,0,0.0017587134,0
110,685,0,0.002420201,0
111,263,0,0.14735314,0
112,246,0,0.022431228,0
113,850,0,0.0052242028,0
114,848,1,0.008168049,0
115,788,0,0.062053304,0
116,1153,0,0.0030604065,0
117,17,0,0.0014552203,0
118,1178,0,0.017311245,0
119,594,0,0.0019959176,0
120,928,0,0.0010674628,0
121,772,0,0.0032052565,0
122,257,0,0.00443937,0
123,1231,0,0.23188311,0
124,776,0,0.019113025,0
125,989,0,0.01002204,0
126,180,0,0.002381538,0
127,949,1,0.9021322,1
128,629,1,0.95738924,1
129,815,0,0.010344469,0
130,1070,0,0.0012079006,0
131,1039,1,0.644446,1
132,482,0,0.0011784172,0
133,326,0,0.18382849,0
134,640,0,0.0019133415,0
135,336,0,0.0013675028,0
136,268,0,0.004995952,0
137,1036,0,0.051072404,0
138,56,0,0.0073367646,0
139,1062,0,0.001837213,0
140,1247,0,0.1343553,0
141,1234,0,0.0036983748,0
142,839,0,0.106416434,0
143,673,0,0.0038621912,0
144,179,1,0.1828763,0
145,3,0,0.002261946,0
146,390,0,0.0010437195,0
147,636,0,0.0007774475,0
148,373,1,0.33942872,0
149,1390,0,0.026290989,0
150,20,0,0.0010615168,0
151,1189,0,0.07320062,0
152,851,0,0.00076186366,0
153,936,0,0.0009900125,0
154,115,0,0.0011509834,0
155,659,0,0.3762175,0
156,1060,0,0.013631712,0
157,890,0,0.00364041,0
158,578,0,0.0050577037,0
159,874,0,0.011035209,0
160,1303,0,0.011210269,0
161,632,0,0.017337944,0
162,1101,0,0.9643985,1
163,333,0,0.18058825,0
164,472,0,0.0017942411,0
165,642,0,0.011149186,0
166,1370,0,0.029555451,0
167,559,0,0.033307318,0
168,668,0,0.02190706,0
169,1090,0,0.0073359758,0
170,27,0,0.013631712,0
171,766,1,0.80151683,1
172,416,0,0.0038900233,0
173,570,0,0.006683512,0
174,495,0,0.0021161947,0
175,1215,0,0.051515173,0
176,420,1,0.16050978,0
177,579,0,0.016800394,0
178,920,0,0.035802595,0
179,569,0,0.0016641103,0
180,525,0,0.0009086139,0
181,902,0,0.0009973618,0
182,1110,0,0.001496704,0
183,725,0,0.008194988,0
184,721,0,0.39045075,0
185,532,0,0.0011445148,0
186,836,0,0.0009434646,0
187,358,0,0.0011703394,0
188,126,0,0.0007467264,0
189,751,0,0.0014561678,0
190,1363,1,0.81765366,1
191,787,0,0.001271209,0
192,845,1,0.0692866,0
193,711,1,0.18773286,0
194,14,0,0.001785659,0
195,517,0,0.007070919,0
196,281,0,0.0017668153,0
197,177,0,0.015348217,0
198,196,0,0.0022869,0
199,496,0,0.00215561,0
200,1005,0,0.0062247957,0
201,423,0,0.0013022758,0
202,18,0,0.6523514,1
203,1149,1,0.18038055,0
204,1142,0,0.002198556,0
205,94,0,0.053864293,0
206,270,0,0.05336038,0
207,1306,0,0.018675767,0
208,191,0,0.0007934985,0
209,1221,0,0.040075086,0
210,599,0,0.03656908,0
211,349,0,0.0045780083,0
212,1358,0,0.050657656,0
213,930,0,0.01798595,0
214,224,0,0.0022385868,0
215,830,0,0.004818077,0
216,1339,0,0.018819846,0
217,474,0,0.30704567,0
218,741,0,0.0028166506,0
219,343,1,0.31614712,0
220,967,0,0.0026864137,0
221,1266,0,0.0013005194,0
222,1035,0,0.19227782,0
