,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,58,0,0.0049714902,0
84,526,0,0.42006344,0
85,371,0,0.0051020663,0
86,1224,0,0.00085674843,0
87,940,0,0.003976096,0
88,1228,0,0.0024178757,0
89,645,0,0.017751325,0
90,1177,0,0.001887555,0
91,1294,0,0.0012004337,0
92,1353,0,0.027182851,0
93,598,0,0.0016403383,0
94,1134,0,0.0032520182,0
95,1066,1,0.80474716,1
96,202,1,0.033224978,0
97,1320,1,0.030015493,0
98,681,0,0.0011146214,0
99,110,0,0.0029044086,0
100,1174,0,0.0034100083,0
101,106,0,0.0016358972,0
102,192,0,0.009340968,0
103,822,1,0.9380154,1
104,803,0,0.002331859,0
105,699,0,0.00084950664,0
106,674,0,0.0022674645,0
107,235,0,0.0019581618,0
108,1357,0,0.010700005,0
109,295,0,0.006848563,0
110,184,0,0.0105149625,0
111,1204,1,0.065815054,0
112,79,1,0.3266679,0
113,1122,0,0.004238861,0
114,1185,0,0.014564069,0
115,504,0,0.0012221816,0
116,263,0,0.46830478,0
117,626,1,0.010685715,0
118,778,0,0.005434036,0
119,907,0,0.019641241,0
120,17,0,0.0009164656,0
121,1307,0,0.00092957314,0
122,395,0,0.93892,1
123,111,0,0.0022410834,0
124,610,0,0.11924432,0
125,467,0,0.00089261687,0
126,696,0,0.001750916,0
127,1368,0,0.00634134,0
128,37,0,0.0013999802,0
129,317,1,0.6787748,1
130,1146,0,0.0010502732,0
131,15,1,0.0082300585,0
132,510,0,0.0097965,0
133,651,0,0.001198424,0
134,989,0,0.00423371,0
135,102,0,0.0006673908,0
136,129,0,0.008496479,0
137,937,0,0.020029027,0
138,1154,0,0.0015211855,0
139,698,0,0.031944603,0
140,901,0,0.0036614186,0
141,350,0,0.008107155,0
142,1271,0,0.22600296,0
143,615,0,0.0009436462,0
144,328,0,0.12348531,0
145,68,0,0.005477087,0
146,233,0,0.004250696,0
147,221,0,0.20953919,0
148,995,1,0.9551467,1
149,673,0,0.005581309,0
150,935,0,0.03206144,0
151,1297,1,0.5703466,1
152,1283,1,0.056263253,0
153,20,0,0.00105336,0
154,167,0,0.013554751,0
155,385,0,0.005867349,0
156,667,0,0.018016733,0
157,1232,0,0.0013280362,0
158,893,0,0.106960684,0
159,713,0,0.0020518573,0
160,1032,0,0.004313299,0
161,1060,0,0.02104653,0
162,890,0,0.0033010445,0
163,578,0,0.0032549673,0
164,1101,0,0.9654799,1
165,472,0,0.0019712923,0
166,530,0,0.0019992667,0
167,1020,0,0.0096681155,0
168,860,0,0.0053729503,0
169,680,0,0.004681265,0
170,208,0,0.019828781,0
171,98,0,0.0015784048,0
172,875,0,0.0053486945,0
173,1215,0,0.019482385,0
174,420,1,0.1651465,0
175,515,0,0.07266925,0
176,236,0,0.036434054,0
177,499,0,0.0033234055,0
178,565,0,0.0024262804,0
179,248,0,0.0010215903,0
180,837,1,0.96403706,1
181,733,0,0.027548015,0
182,1248,0,0.020280939,0
183,721,0,0.33721137,0
184,532,0,0.0009466738,0
185,1359,0,0.0035559947,0
186,554,0,0.005533128,0
187,174,0,0.15026464,0
188,1205,1,0.68297356,1
189,775,0,0.0016073688,0
190,687,0,0.008118198,0
191,767,0,0.53072965,1
192,1214,0,0.0016074735,0
193,862,0,0.00076581433,0
194,660,0,0.00072108326,0
195,1049,0,0.16888729,0
196,869,0,0.001513736,0
197,932,0,0.0060204593,0
198,845,1,0.025103392,0
199,47,0,0.0007233694,0
200,984,0,0.010706155,0
201,60,0,0.0007708333,0
202,757,0,0.0036890847,0
203,650,1,0.23714307,0
204,272,0,0.02297538,0
205,322,1,0.9745205,1
206,677,0,0.0035560941,0
207,1128,0,0.007650195,0
208,1338,0,0.022072235,0
209,1095,0,0.018048065,0
210,1019,0,0.0008586031,0
211,203,0,0.851966,1
212,191,0,0.000795678,0
213,763,0,0.01191295,0
214,137,0,0.0026631851,0
215,1103,0,0.002584362,0
216,120,0,0.0008674183,0
217,1022,1,0.39725095,0
218,1211,0,0.55991197,1
219,661,0,0.0046285074,0
220,1129,0,0.5317357,1
221,790,0,0.0464702,0
