,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,40,0,0.005542734,0
143,328,0,0.015686566,0
144,88,0,0.014221015,0
145,1080,0,0.015829783,0
146,466,0,0.0017676188,0
147,1026,1,0.6578009,1
148,819,0,0.0028114724,0
149,1247,0,0.034079064,0
150,394,0,0.010438218,0
151,839,0,0.23530917,0
152,1297,1,0.8059777,1
153,1148,0,0.79183096,1
154,1212,1,0.01067089,0
155,121,0,0.0040694787,0
156,178,0,0.0029835706,0
157,851,0,0.00077784585,0
158,1099,0,0.31469274,0
159,952,0,0.0051034247,0
160,936,0,0.0011592678,0
161,115,0,0.0013061166,0
162,893,0,0.119765125,0
163,676,0,0.169554,0
164,1063,0,0.016238362,0
165,890,0,0.0044534635,0
166,1303,0,0.013769465,0
167,1101,0,0.010341447,0
168,333,0,0.44331634,0
169,1086,0,0.070534535,0
170,1014,0,0.0011187744,0
171,954,0,0.0007308902,0
172,1238,0,0.0011280462,0
173,1272,0,0.0018451737,0
174,214,0,0.0068520634,0
175,247,0,0.014662993,0
176,208,0,0.060977448,0
177,98,0,0.001255384,0
178,27,0,0.012629354,0
179,551,0,0.34829,0
180,495,0,0.0015551805,0
181,515,0,0.10529033,0
182,1312,0,0.0014541169,0
183,236,0,0.022879038,0
184,248,0,0.0011790078,0
185,1075,0,0.0013719702,0
186,1110,0,0.0019462068,0
187,1171,0,0.004992393,0
188,1004,0,0.1562869,0
189,401,0,0.021361768,0
190,759,1,0.15789089,0
191,358,0,0.0009984828,0
192,765,0,0.0024496661,0
193,555,0,0.0024564948,0
194,256,1,0.8940516,1
195,447,0,0.0019401135,0
196,545,0,0.0017862133,0
197,1351,0,0.006821706,0
198,1091,0,0.014071438,0
199,91,1,0.15754241,0
200,1151,1,0.55409133,1
201,862,0,0.0010852531,0
202,869,0,0.000937692,0
203,679,0,0.002222895,0
204,1105,0,0.0011592678,0
205,410,0,0.0070626778,0
206,1314,0,0.0015503385,0
207,517,0,0.014344147,0
208,647,0,0.00804614,0
209,580,0,0.044953592,0
210,89,1,0.9068299,1
211,127,0,0.0029473589,0
212,1352,0,0.0039916695,0
213,805,0,0.0012386198,0
214,400,0,0.0007369312,0
215,566,1,0.008927431,0
216,964,0,0.0013107787,0
217,749,0,0.00344624,0
218,120,0,0.00082656986,0
219,1339,0,0.029518962,0
220,820,0,0.0021396128,0
221,967,0,0.003139848,0
222,402,0,0.061752822,0
