,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,754,0,0.0074959514,0
203,757,0,0.002437688,0
204,496,0,0.0022165847,0
205,18,0,0.8560001,1
206,1149,1,0.40163124,0
207,858,0,0.9537292,1
208,1128,0,0.013248704,0
209,1142,0,0.0031980553,0
210,964,0,0.0018220675,0
211,285,0,0.012329154,0
212,1221,0,0.04805966,0
213,777,0,0.0016258724,0
214,749,0,0.0023597493,0
215,84,0,0.0016835844,0
216,120,0,0.0008681191,0
217,1022,1,0.23832792,0
218,661,0,0.0048247534,0
219,1129,0,0.4707806,0
220,1373,0,0.010745341,0
221,790,0,0.10568685,0
