,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
162,643,0,0.7233303,1
163,23,0,0.00598046,0
164,745,0,0.06908283,0
165,1295,0,0.0056912256,0
166,746,0,0.004014413,0
167,1032,0,0.016091343,0
168,779,1,0.92677504,1
169,874,0,0.010239508,0
170,333,0,0.43573618,0
171,642,0,0.023504915,0
172,1086,0,0.085018314,0
173,544,0,0.18966031,0
174,1040,0,0.005285103,0
175,1238,0,0.0009958165,0
176,269,0,0.003645545,0
177,469,0,0.0093482165,0
178,1152,0,0.03123244,0
179,339,1,0.79141897,1
180,680,0,0.0048297723,0
181,1190,0,0.034448735,0
182,789,0,0.2325361,0
183,495,0,0.0013275399,0
184,534,0,0.05921386,0
185,579,0,0.007846934,0
186,837,1,0.9788239,1
187,697,0,0.0020723764,0
188,525,0,0.0013472218,0
189,1110,0,0.001709752,0
190,55,1,0.97952133,1
191,977,1,0.98468137,1
192,1356,0,0.009613551,0
193,41,1,0.2948087,0
194,372,0,0.0073873647,0
195,545,0,0.0019397434,0
196,332,0,0.007122576,0
197,862,0,0.0012305335,0
198,845,1,0.04201088,0
199,711,1,0.10422766,0
200,1314,0,0.0012786759,0
201,984,0,0.008240411,0
202,517,0,0.015849326,0
203,281,0,0.0015299277,0
204,1366,0,0.028440537,0
205,1167,1,0.3401616,0
206,810,0,0.05163581,0
207,194,0,0.015847376,0
208,89,1,0.9241356,1
209,858,0,0.7577741,1
210,1128,0,0.008905456,0
211,566,1,0.0038246708,0
212,1306,0,0.030830042,0
213,191,0,0.0009363073,0
214,763,0,0.0049991435,0
215,349,0,0.006930911,0
216,1358,0,0.020412333,0
217,84,0,0.0025740722,0
218,449,0,0.0010567079,0
219,741,0,0.0035942516,0
220,1373,0,0.015419513,0
221,731,0,0.003948213,0
222,614,0,0.0029452886,0
