,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,1371,0,0.0016239169,0
107,785,0,0.03690803,0
108,254,0,0.0021440715,0
109,1097,0,0.0019943737,0
110,134,0,0.00594978,0
111,1088,0,0.0012703587,0
112,1122,0,0.010164403,0
113,1185,0,0.021290358,0
114,1078,0,0.0012713906,0
115,861,0,0.0058574723,0
116,344,0,0.0127770575,0
117,1153,0,0.004534805,0
118,1059,0,0.0007726347,0
119,1307,0,0.0011691188,0
120,983,0,0.0036040875,0
121,696,0,0.0011783381,0
122,708,0,0.01746985,0
123,1273,0,0.0012759052,0
124,317,1,0.7414032,1
125,827,0,0.9136504,1
126,736,1,0.97105294,1
127,359,0,0.3134714,0
128,180,0,0.0024681261,0
129,102,0,0.0007049704,0
130,949,1,0.96722066,1
131,937,0,0.008202266,0
132,865,0,0.00083236926,0
133,629,1,0.9284799,1
134,815,0,0.004268226,0
135,227,0,0.003423226,0
136,1364,0,0.39280662,0
137,1070,0,0.0011201848,0
138,539,0,0.0014788377,0
139,695,0,0.0020779467,0
140,482,0,0.0015045754,0
141,40,0,0.0035378085,0
142,640,0,0.0018250924,0
143,233,0,0.0027198184,0
144,221,0,0.084741876,0
145,616,0,0.015637923,0
146,819,0,0.003097486,0
147,800,0,0.0008054333,0
148,394,0,0.0045061824,0
149,673,0,0.005664432,0
150,1203,0,0.028322183,0
151,1283,1,0.019956043,0
152,1189,0,0.09378994,0
153,1295,0,0.007819017,0
154,936,0,0.0014034008,0
155,659,0,0.27978438,0
156,231,0,0.002556012,0
157,578,0,0.0047223503,0
158,874,0,0.010796885,0
159,1303,0,0.013321556,0
160,544,0,0.28493536,0
161,727,0,0.29473487,0
162,948,0,0.0009321839,0
163,391,0,0.016903229,0
164,208,0,0.077540696,0
165,98,0,0.0010140627,0
166,859,1,0.55450076,1
167,766,1,0.9821578,1
168,1190,0,0.040843967,0
169,416,0,0.008383858,0
170,495,0,0.0015164692,0
171,1085,0,0.03298713,0
172,258,0,0.00271347,0
173,1312,0,0.0017615452,0
174,943,0,0.0052226395,0
175,90,1,0.9695237,1
176,1356,0,0.006851109,0
177,554,0,0.0042117266,0
178,256,1,0.7752488,1
179,509,0,0.00972072,0
180,545,0,0.0026144052,0
181,174,0,0.020464636,0
182,1194,0,0.0044424245,0
183,576,0,0.0009147971,0
184,126,0,0.0007889351,0
185,687,0,0.0073482953,0
186,767,0,0.6994966,1
187,1313,0,0.84264106,1
188,1105,0,0.0014034008,0
189,735,0,0.00085171853,0
190,986,1,0.08720278,0
191,1195,0,0.07830175,0
192,711,1,0.074416384,0
193,1256,0,0.0010634967,0
194,1052,0,0.0026003923,0
195,1314,0,0.001562133,0
196,517,0,0.005634129,0
197,838,0,0.00438862,0
198,196,0,0.0056312876,0
199,754,0,0.011387538,0
200,496,0,0.0029165333,0
201,1167,1,0.877933,1
202,918,0,0.1559681,0
203,252,0,0.0053938227,0
204,997,0,0.0022903515,0
205,677,0,0.008196725,0
206,471,0,0.0038506635,0
207,193,0,0.008499408,0
208,858,0,0.85527647,1
209,1019,0,0.0010999821,0
210,769,0,0.10017701,0
211,831,0,0.06630674,0
212,1306,0,0.020691197,0
213,777,0,0.0009643776,0
214,309,1,0.019012205,0
215,688,0,0.022292202,0
216,1358,0,0.026019888,0
217,1022,1,0.45054445,0
218,305,0,0.0016433101,0
219,741,0,0.0051015676,0
220,1143,0,0.0015471876,0
221,61,0,0.0021097108,0
222,614,0,0.0024526091,0
