,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,1204,1,0.09278856,0
109,254,0,0.0028767488,0
110,528,0,0.0026626545,0
111,461,0,0.0024080193,0
112,1097,0,0.0012316264,0
113,1078,0,0.0016633896,0
114,418,0,0.0073679006,0
115,504,0,0.0010095071,0
116,781,0,0.0009836068,0
117,842,1,0.9732474,1
118,866,0,0.0021067916,0
119,861,0,0.003679507,0
120,433,0,0.016995257,0
121,639,0,0.8663288,1
122,931,0,0.05790527,0
123,1124,0,0.04345118,0
124,848,1,0.009994312,0
125,778,0,0.005859088,0
126,788,0,0.030264927,0
127,17,0,0.0012775814,0
128,154,0,0.23699348,0
129,1286,0,0.014052404,0
130,157,1,0.05550125,0
131,610,0,0.25417772,0
132,130,0,0.0026850188,0
133,1368,0,0.009271719,0
134,1273,0,0.0016928181,0
135,77,1,0.44524628,0
136,1223,0,0.015945649,0
137,1010,0,0.008840692,0
138,1231,0,0.3535254,0
139,82,0,0.002382557,0
140,989,0,0.0053008287,0
141,629,1,0.9422767,1
142,325,0,0.08308814,0
143,350,0,0.011332512,0
144,1039,1,0.51831985,1
145,328,0,0.0087008,0
146,431,0,0.008812263,0
147,1148,0,0.8538133,1
148,745,0,0.16774574,0
149,851,0,0.0006888992,0
150,936,0,0.0008839672,0
151,1241,1,0.7130999,1
152,676,0,0.05577453,0
153,890,0,0.0032651934,0
154,779,1,0.9251454,1
155,954,0,0.00059722125,0
156,71,0,0.002195204,0
157,860,0,0.0073534735,0
158,857,0,0.0007885266,0
159,680,0,0.005755257,0
160,208,0,0.11677914,0
161,98,0,0.0015506137,0
162,429,0,0.050755803,0
163,570,0,0.0040504485,0
164,1085,0,0.022237763,0
165,258,0,0.0025567939,0
166,579,0,0.0071885795,0
167,248,0,0.001483839,0
168,837,1,0.90323603,1
169,1075,0,0.0025174145,0
170,569,0,0.0015328644,0
171,525,0,0.0009906768,0
172,200,0,0.00073537347,0
173,1110,0,0.001375122,0
174,1171,0,0.00534187,0
175,1187,0,0.176597,0
176,725,0,0.009228965,0
177,977,1,0.9724091,1
178,721,0,0.5419176,1
179,401,0,0.006798952,0
180,90,1,0.94176596,1
181,816,0,0.024546912,0
182,945,0,0.011074212,0
183,358,0,0.0009303418,0
184,447,0,0.0017264902,0
185,509,0,0.012824722,0
186,545,0,0.002806593,0
187,1205,1,0.6698113,1
188,576,0,0.00089744973,0
189,751,0,0.0013942297,0
190,512,0,0.0017790782,0
191,767,0,0.85059845,1
192,1214,0,0.0015605898,0
193,1023,0,0.0051988885,0
194,1313,0,0.73060197,1
195,735,0,0.0008249135,0
196,845,1,0.062114663,0
197,517,0,0.0128507605,0
198,689,0,0.0007583614,0
199,272,0,0.044981465,0
200,918,0,0.13600704,0
201,1322,0,0.048718255,0
202,677,0,0.014277195,0
203,193,0,0.007242837,0
204,1338,0,0.005332031,0
205,270,0,0.02562067,0
206,444,0,0.80238134,1
207,763,0,0.006187783,0
208,777,0,0.0011237507,0
209,411,0,0.007647535,0
210,349,0,0.005520781,0
211,84,0,0.0020749855,0
212,847,0,0.5254679,1
213,224,0,0.0015979694,0
214,427,0,0.0010058724,0
215,1016,0,0.11171264,0
216,490,0,0.005009842,0
217,820,0,0.0020363145,0
218,1129,0,0.41608012,0
219,1143,0,0.0012387991,0
220,1179,0,0.0010736908,0
221,967,0,0.0025975916,0
222,790,0,0.050851896,0
