,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
206,1142,0,0.0029160175,0
207,94,0,0.017784862,0
208,1019,0,0.0008169167,0
209,769,0,0.51842195,1
210,964,0,0.0013494118,0
211,285,0,0.005375476,0
212,191,0,0.00072126,0
213,444,0,0.48309988,0
214,763,0,0.006101647,0
215,309,1,0.01003912,0
216,411,0,0.003930916,0
217,449,0,0.0010134735,0
218,427,0,0.00092736067,0
219,61,0,0.0021683222,0
220,614,0,0.0017637761,0
221,1035,0,0.27696657,0
