,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1025,0,0.003171926,0
90,921,1,0.9892904,1
91,700,1,0.96202976,1
92,924,1,0.41320154,0
93,898,0,0.0018791517,0
94,110,0,0.004090175,0
95,274,0,0.045490004,0
96,1331,0,0.008857672,0
97,970,0,0.0009098961,0
98,674,0,0.0025728117,0
99,78,1,0.13254024,0
100,1301,0,0.53074175,1
101,136,0,0.0013846805,0
102,114,0,0.0010611487,0
103,1371,0,0.0009954348,0
104,153,0,0.037001267,0
105,1185,0,0.04295856,0
106,842,1,0.9676518,1
107,685,0,0.0044336454,0
108,263,0,0.18163747,0
109,1111,0,0.0043189325,0
110,639,0,0.8746042,1
111,246,0,0.09206382,0
112,778,0,0.005969602,0
113,337,0,0.2073218,0
114,344,0,0.021087458,0
115,1286,0,0.017725063,0
116,111,0,0.0029727872,0
117,467,0,0.0007684987,0
118,696,0,0.002018058,0
119,1178,0,0.0060995077,0
120,15,1,0.018121868,0
121,737,0,0.0012524346,0
122,1223,0,0.010672475,0
123,257,0,0.005320746,0
124,736,1,0.014862888,0
125,149,1,0.68335104,1
126,776,0,0.010483154,0
127,989,0,0.021476503,0
128,1200,0,0.0019614066,0
129,325,0,0.07687108,0
130,695,0,0.0021263408,0
131,482,0,0.00071475137,0
132,1213,0,0.0061160563,0
133,328,0,0.040895294,0
134,1080,0,0.018369831,0
135,336,0,0.0010835619,0
136,268,0,0.014757191,0
137,600,0,0.008917408,0
138,562,0,0.0022602086,0
139,800,0,0.00079533533,0
140,1247,0,0.10748927,0
141,839,0,0.33157367,0
142,673,0,0.0034593083,0
143,179,1,0.23942786,0
144,1203,0,0.05036028,0
145,1212,1,0.00215042,0
146,390,0,0.0011823722,0
147,770,0,0.0013830647,0
148,648,1,0.02307656,0
149,1063,0,0.029403726,0
150,1032,0,0.007963159,0
151,665,0,0.008956957,0
152,890,0,0.0019913665,0
153,1303,0,0.01930379,0
154,1238,0,0.00068538386,0
155,269,0,0.012640051,0
156,1020,0,0.023030981,0
157,71,0,0.0015559708,0
158,1235,0,0.46198177,0
159,559,0,0.004924583,0
160,796,1,0.98695904,1
161,98,0,0.0014738783,0
162,766,1,0.9917521,1
163,904,1,0.81697834,1
164,6,0,0.0011385564,0
165,420,1,0.07075598,0
166,579,0,0.01795884,0
167,565,0,0.0017855401,0
168,837,1,0.9852365,1
169,569,0,0.0013936722,0
170,1377,0,0.019616662,0
171,915,0,0.053707488,0
172,902,0,0.0005259098,0
173,200,0,0.0007135396,0
174,733,0,0.015780829,0
175,947,0,0.002930908,0
176,439,0,0.12186195,0
177,943,0,0.0012808046,0
178,1004,0,0.18386343,0
179,836,0,0.00089399784,0
180,554,0,0.004462233,0
181,372,0,0.015615661,0
182,174,0,0.021390557,0
183,1194,0,0.0060423105,0
184,1205,1,0.78524756,1
185,187,0,0.0015089049,0
186,775,0,0.0014956198,0
187,646,0,0.0012418288,0
188,512,0,0.002053854,0
189,679,0,0.0020837034,0
190,932,0,0.005491318,0
191,1314,0,0.0013061913,0
192,281,0,0.0020107469,0
193,177,0,0.01783238,0
194,905,0,0.0062986137,0
195,1072,0,0.037457455,0
196,1366,0,0.043495465,0
197,754,0,0.007921335,0
198,60,0,0.00092380797,0
199,347,0,0.00061004236,0
200,362,0,0.0020816212,0
201,918,0,0.10281551,0
202,580,0,0.032011453,0
203,225,0,0.00083432946,0
204,805,0,0.001766918,0
205,400,0,0.000602274,0
206,769,0,0.1921332,0
207,270,0,0.025348984,0
208,285,0,0.005770228,0
209,1221,0,0.07271628,0
210,84,0,0.0018314988,0
211,224,0,0.0016103543,0
212,1016,0,0.07961543,0
213,830,0,0.005067934,0
214,661,0,0.0027963333,0
215,1055,0,0.0008583099,0
216,176,0,0.0036623687,0
217,741,0,0.0020627326,0
218,1262,0,0.0016139079,0
219,1143,0,0.0013439673,0
220,1373,0,0.008834281,0
221,614,0,0.0008505625,0
222,631,0,0.0062376703,0
