,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
121,1374,0,0.019661497,0
122,157,1,0.05495403,0
123,1368,0,0.004950501,0
124,1328,0,0.0063703884,0
125,1273,0,0.0018470804,0
126,1178,0,0.015931506,0
127,317,1,0.15701343,0
128,510,0,0.028903179,0
129,707,0,0.0020889898,0
130,1010,0,0.004060604,0
131,102,0,0.0007596221,0
132,937,0,0.017996287,0
133,865,0,0.00083492947,0
134,815,0,0.0037127433,0
135,901,0,0.0055970196,0
136,350,0,0.019153519,0
137,1364,0,0.23496021,0
138,1039,1,0.47720027,0
139,1213,0,0.006454506,0
140,40,0,0.0050900676,0
141,999,0,0.0010400594,0
142,328,0,0.009640915,0
143,68,0,0.006550169,0
144,233,0,0.0041379705,0
145,221,0,0.030686166,0
146,1009,0,0.0069066472,0
147,995,1,0.91654086,1
148,1062,0,0.0018084765,0
149,800,0,0.0009948171,0
150,1247,0,0.097322285,0
151,1212,1,0.00267507,0
152,178,0,0.0032832217,0
153,23,0,0.0048474725,0
154,385,0,0.014749229,0
155,770,0,0.0023456987,0
156,1317,0,0.0044738986,0
157,893,0,0.13946378,0
158,1060,0,0.017058656,0
159,890,0,0.005492511,0
160,1303,0,0.00780006,0
161,1101,0,0.9695943,1
162,1041,0,0.016881414,0
163,404,0,0.09423192,0
164,421,1,0.9789721,1
165,1020,0,0.011056304,0
166,1090,0,0.006828371,0
167,214,0,0.014258096,0
168,391,0,0.015407565,0
169,680,0,0.0030675204,0
170,429,0,0.017530454,0
171,534,0,0.06949514,0
172,1312,0,0.0016014035,0
173,236,0,0.020447107,0
174,248,0,0.0017476543,0
175,525,0,0.001387779,0
176,902,0,0.0020759266,0
177,200,0,0.0011104367,0
178,733,0,0.032221783,0
179,1110,0,0.0018757909,0
180,721,0,0.57030857,1
181,1054,0,0.04623933,0
182,90,1,0.95869654,1
183,550,0,0.0030827029,0
184,945,0,0.0060565835,0
185,447,0,0.0021416284,0
186,187,0,0.0017107037,0
187,1091,0,0.022053892,0
188,862,0,0.0011008673,0
189,1363,1,0.82610947,1
190,375,0,0.0029343965,0
191,1195,0,0.04146665,0
192,1314,0,0.002156804,0
193,1072,0,0.056075454,0
194,754,0,0.01369481,0
195,757,0,0.0061278497,0
196,810,0,0.02900801,0
197,252,0,0.0053062346,0
198,194,0,0.011973039,0
199,1005,0,0.003283047,0
200,423,0,0.0016441256,0
201,127,0,0.004035083,0
202,471,0,0.002247181,0
203,18,0,0.6976865,1
204,1149,1,0.22426492,0
205,1128,0,0.01129434,0
206,1019,0,0.0011415613,0
207,137,0,0.0030511925,0
208,411,0,0.004852757,0
209,1358,0,0.020824632,0
210,843,0,0.0027818321,0
211,749,0,0.0031399392,0
212,1103,0,0.0061701876,0
213,120,0,0.001016155,0
214,1386,0,0.0012206953,0
215,820,0,0.002490463,0
216,1055,0,0.001413332,0
217,176,0,0.006532924,0
218,1143,0,0.0011843945,0
219,1380,1,0.54140735,1
220,1373,0,0.009770787,0
221,402,0,0.07343966,0
