,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,17,0,0.0025053143,0
127,154,0,0.032290515,0
128,1059,0,0.0010141293,0
129,111,0,0.0024606674,0
130,467,0,0.0011726532,0
131,696,0,0.0015926015,0
132,1368,0,0.006065365,0
133,1328,0,0.006421881,0
134,37,0,0.0024717695,0
135,389,0,0.36598164,0
136,31,0,0.09619945,0
137,772,0,0.004207996,0
138,596,0,0.0037953896,0
139,129,0,0.0052233906,0
140,865,0,0.0009654431,0
141,698,0,0.0048905895,0
142,615,0,0.0013462668,0
143,640,0,0.0022447107,0
144,1080,0,0.01967325,0
145,268,0,0.009642201,0
146,233,0,0.008565065,0
147,562,0,0.0029499934,0
148,1036,0,0.052918047,0
149,1388,0,0.0036792045,0
150,1247,0,0.24046442,0
151,673,0,0.0068529914,0
152,1283,1,0.015985908,0
153,121,0,0.0029474208,0
154,23,0,0.007066448,0
155,770,0,0.0023987258,0
156,1099,0,0.19695367,0
157,667,0,0.037848454,0
158,231,0,0.015379126,0
159,732,0,0.009877692,0
160,1032,0,0.007854381,0
161,890,0,0.004840632,0
162,1276,0,0.020284472,0
163,472,0,0.0021762063,0
164,1086,0,0.20472175,0
165,406,0,0.042217318,0
166,796,1,0.99070144,1
167,247,0,0.011299852,0
168,208,0,0.05303212,0
169,766,1,0.98673975,1
170,925,0,0.0021889491,0
171,789,0,0.16901593,0
172,1085,0,0.023636367,0
173,420,1,0.30199936,0
174,1312,0,0.0031064055,0
175,740,0,0.003161397,0
176,525,0,0.0012892301,0
177,1187,0,0.1724301,0
178,786,0,0.0017989093,0
179,593,0,0.00085625506,0
180,721,0,0.22368643,0
181,532,0,0.0015977108,0
182,1054,0,0.034710206,0
183,1359,0,0.0074480837,0
184,1004,0,0.080125995,0
185,816,0,0.047420077,0
186,358,0,0.0011104996,0
187,447,0,0.00414007,0
188,509,0,0.008777428,0
189,174,0,0.018332371,0
190,1194,0,0.0036023192,0
191,1205,1,0.6717697,1
192,775,0,0.0015144568,0
193,767,0,0.4860455,0
194,1151,1,0.54774755,1
195,1313,0,0.89900523,1
196,932,0,0.008415412,0
197,845,1,0.03509415,0
198,986,1,0.060346995,0
199,1052,0,0.0029283715,0
200,984,0,0.021957248,0
201,838,0,0.0036777435,0
202,1366,0,0.048890706,0
203,757,0,0.006786145,0
204,74,0,0.0036332377,0
205,1128,0,0.0074855955,0
206,1142,0,0.0052339314,0
207,137,0,0.0031408751,0
208,930,0,0.009493423,0
209,749,0,0.0033977842,0
210,87,0,0.0031611177,0
211,67,0,0.013329286,0
212,1211,0,0.14658844,0
213,820,0,0.0020685557,0
214,1055,0,0.001520864,0
215,176,0,0.0053686453,0
216,1129,0,0.2554454,0
217,582,0,0.001379683,0
218,1373,0,0.010216362,0
219,967,0,0.0024424526,0
220,402,0,0.0143470885,0
221,1035,0,0.05725722,0
