,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,109,0,0.0024703036,0
93,1224,0,0.0012013282,0
94,940,0,0.0034503364,0
95,181,0,0.03879854,0
96,637,0,0.0008160846,0
97,1113,0,0.004943851,0
98,645,0,0.098211706,0
99,742,0,0.0012209638,0
100,1047,0,0.012463321,0
101,351,0,0.020499405,0
102,190,0,0.0015294127,0
103,622,0,0.3226468,0
104,1066,1,0.5142777,1
105,202,1,0.13804461,0
106,201,0,0.0042643715,0
107,924,1,0.27159506,0
108,1181,1,0.14400041,0
109,1006,0,0.02187009,0
110,133,0,0.046032865,0
111,189,0,0.001654795,0
112,1068,0,0.0020084125,0
113,793,0,0.0016683127,0
114,720,0,0.045971625,0
115,1357,0,0.010364316,0
116,382,1,0.89696884,1
117,563,0,0.2183453,0
118,1043,0,0.036762718,0
119,1002,1,0.33559686,0
120,965,0,0.0055209096,0
121,903,0,0.00066522066,0
122,694,0,0.0011578299,0
123,1122,0,0.008029609,0
124,418,0,0.009740767,0
125,611,0,0.0017507334,0
126,842,1,0.64297014,1
127,277,0,0.0013666801,0
128,433,0,0.034055434,0
129,1001,1,0.9412989,1
130,778,0,0.0052630533,0
131,788,0,0.029206393,0
132,395,0,0.98520976,1
133,983,0,0.007947357,0
134,2,0,0.0046532787,0
135,467,0,0.0009278119,0
136,1176,0,0.96796364,1
137,77,1,0.5730777,1
138,808,0,0.07017751,0
139,594,0,0.0021846553,0
140,928,0,0.0013514529,0
141,712,0,0.0015562063,0
142,736,1,0.9685545,1
143,876,0,0.0094328495,0
144,1154,0,0.0018012784,0
145,96,0,0.010752581,0
146,227,0,0.0058997767,0
147,1070,0,0.001146391,0
148,156,1,0.5424589,1
149,384,0,0.008162778,0
150,1080,0,0.009036358,0
151,336,0,0.0011668319,0
152,466,0,0.0030234496,0
153,1009,0,0.0057579284,0
154,1036,0,0.08604528,0
155,839,0,0.22306165,0
156,673,0,0.0027621407,0
157,636,0,0.0008307089,0
158,1390,0,0.016440742,0
159,167,0,0.106222406,0
160,643,0,0.8350576,1
161,851,0,0.0007577611,0
162,770,0,0.002897803,0
163,667,0,0.027126538,0
164,746,0,0.0023352916,0
165,115,0,0.0013889081,0
166,676,0,0.10670834,0
167,366,0,0.008891191,0
168,780,0,0.0031546375,0
169,946,0,0.009998087,0
170,779,1,0.89751196,1
171,1303,0,0.014159714,0
172,1101,0,0.9647423,1
173,472,0,0.0020015351,0
174,1000,0,0.069657475,0
175,404,0,0.14528926,0
176,530,0,0.0026558733,0
177,469,0,0.00406191,0
178,1152,0,0.031149615,0
179,1272,0,0.0010951478,0
180,1090,0,0.01259285,0
181,339,1,0.18963312,0
182,247,0,0.0151387965,0
183,391,0,0.055146057,0
184,499,0,0.0047714505,0
185,200,0,0.0008280353,0
186,439,0,0.13922034,0
187,401,0,0.013575846,0
188,90,1,0.9765587,1
189,816,0,0.040068455,0
190,554,0,0.0070487144,0
191,945,0,0.023050187,0
192,256,1,0.46879917,0
193,509,0,0.018656198,0
194,459,0,0.0013011359,0
195,0,0,0.0032547724,0
196,1214,0,0.0017372211,0
197,1313,0,0.85283655,1
198,932,0,0.002707738,0
199,410,0,0.008743813,0
200,1052,0,0.00274952,0
201,281,0,0.0023236566,0
202,196,0,0.0019750276,0
203,757,0,0.0037582244,0
204,810,0,0.031148829,0
205,194,0,0.00826881,0
206,1322,0,0.020876402,0
207,94,0,0.026955431,0
208,769,0,0.17052726,0
209,1306,0,0.06951026,0
210,285,0,0.008029609,0
211,763,0,0.007111351,0
212,137,0,0.0034261832,0
213,599,0,0.038900618,0
214,284,0,0.49991846,0
215,1103,0,0.0077870917,0
216,847,0,0.5515744,1
217,224,0,0.0020857677,0
218,490,0,0.01448112,0
219,1373,0,0.011005486,0
220,61,0,0.0014901232,0
221,1035,0,0.36419335,0
