,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1198,0,0.022155533,0
90,234,0,0.0044965674,0
91,1220,1,0.7996178,1
92,926,0,0.0008836923,0
93,1134,0,0.0027319072,0
94,878,0,0.024654282,0
95,1329,0,0.007594009,0
96,201,0,0.0031754996,0
97,1320,1,0.2411199,0
98,1006,0,0.10386707,0
99,898,0,0.0016786706,0
100,105,0,0.08406434,0
101,1331,0,0.006126151,0
102,220,0,0.0008711224,0
103,106,0,0.0052214256,0
104,970,0,0.00087404036,0
105,1301,0,0.6607833,1
106,302,0,0.021626897,0
107,1319,0,0.18481353,0
108,734,0,0.0032690603,0
109,1263,1,0.48962015,0
110,976,0,0.0009264766,0
111,1147,0,0.014657634,0
112,1335,0,0.8425357,1
113,295,0,0.004819314,0
114,903,0,0.00070728705,0
115,254,0,0.0019479915,0
116,1122,0,0.010056237,0
117,781,0,0.0011172657,0
118,817,0,0.0057766573,0
119,1140,0,0.003950235,0
120,433,0,0.010681169,0
121,503,0,0.9442324,1
122,1001,1,0.95545715,1
123,241,0,0.0015059386,0
124,850,0,0.0053464808,0
125,344,0,0.011038233,0
126,30,0,0.0037789803,0
127,1307,0,0.00086888124,0
128,1323,0,0.0037810507,0
129,111,0,0.0018498553,0
130,1146,0,0.0026137263,0
131,808,0,0.024317205,0
132,928,0,0.0010225694,0
133,510,0,0.021711882,0
134,736,1,0.9725458,1
135,651,0,0.0010324026,0
136,149,1,0.34452665,0
137,876,0,0.010183275,0
138,325,0,0.035663377,0
139,96,0,0.0103206495,0
140,1070,0,0.0009272303,0
141,1039,1,0.5496678,1
142,326,0,0.30664143,0
143,1213,0,0.008139285,0
144,999,0,0.0015454199,0
145,268,0,0.0041192733,0
146,233,0,0.002933784,0
147,1247,0,0.083260074,0
148,394,0,0.008677762,0
149,1203,0,0.050254703,0
150,663,0,0.0045963563,0
151,417,0,0.0021464792,0
152,1283,1,0.03303885,0
153,20,0,0.0012918876,0
154,493,0,0.94141287,1
155,851,0,0.000746435,0
156,1278,0,0.013608848,0
157,713,0,0.0036503617,0
158,659,0,0.7139071,1
159,366,0,0.008253167,0
160,780,0,0.0020668623,0
161,890,0,0.0055268295,0
162,135,0,0.0012442755,0
163,472,0,0.0031863237,0
164,642,0,0.07656523,0
165,51,0,0.033124793,0
166,404,0,0.10626855,0
167,1040,0,0.005012686,0
168,406,0,0.02230867,0
169,860,0,0.0022666685,0
170,391,0,0.025891457,0
171,680,0,0.004372075,0
172,1190,0,0.01977496,0
173,551,0,0.29857206,0
174,1215,0,0.019381167,0
175,420,1,0.15241663,0
176,515,0,0.3497272,0
177,565,0,0.0032485565,0
178,1075,0,0.0012447876,0
179,1171,0,0.007321482,0
180,947,0,0.0051764976,0
181,1248,0,0.00983969,0
182,532,0,0.0016217877,0
183,550,0,0.005078295,0
184,836,0,0.0007987444,0
185,554,0,0.0027731154,0
186,945,0,0.035028853,0
187,256,1,0.13205172,0
188,509,0,0.013698224,0
189,775,0,0.0010595638,0
190,1151,1,0.77747536,1
191,1363,1,0.72727245,1
192,679,0,0.0028422624,0
193,735,0,0.001089032,0
194,711,1,0.055669688,0
195,160,1,0.86601114,1
196,984,0,0.013792323,0
197,905,0,0.0057037217,0
198,1072,0,0.14971025,0
199,347,0,0.00071655185,0
200,650,1,0.34075636,0
201,272,0,0.08095936,0
202,762,0,0.005971201,0
203,1005,0,0.0028933343,0
204,677,0,0.005104749,0
205,89,1,0.9380991,1
206,423,0,0.0016420182,0
207,858,0,0.4735101,0
208,1269,0,0.0055170255,0
209,566,1,0.004626766,0
210,964,0,0.0010777469,0
211,444,0,0.21597707,0
212,763,0,0.004179151,0
213,688,0,0.038373567,0
214,411,0,0.004696009,0
215,349,0,0.0075836764,0
216,1358,0,0.02235569,0
217,84,0,0.0015984906,0
218,120,0,0.0008145028,0
219,1308,0,0.005372069,0
220,1129,0,0.60337746,1
221,1179,0,0.0015970211,0
222,967,0,0.0032277254,0
