,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,654,0,0.020552237,0
83,854,1,0.9779627,1
84,974,0,0.0037049092,0
85,223,0,0.0025956738,0
86,921,1,0.98883176,1
87,598,0,0.008736291,0
88,878,0,0.023526808,0
89,987,0,0.009643949,0
90,274,0,0.15189938,0
91,699,0,0.0010436166,0
92,86,0,0.009806215,0
93,166,0,0.002170559,0
94,1287,0,0.3259271,0
95,547,0,0.0010772578,0
96,1157,0,0.49713346,0
97,560,1,0.5399807,1
98,1144,1,0.023233688,0
99,1319,0,0.08671305,0
100,734,0,0.0034716127,0
101,1089,0,0.0011876153,0
102,369,0,0.005662388,0
103,563,0,0.08811065,0
104,378,0,0.0020090758,0
105,1028,0,0.003929925,0
106,1013,0,0.034846157,0
107,978,0,0.19342323,0
108,785,0,0.021369196,0
109,1078,0,0.001193576,0
110,635,1,0.9831351,1
111,577,0,0.0014810376,0
112,503,0,0.73790044,1
113,241,0,0.0011046039,0
114,1124,0,0.017556475,0
115,337,0,0.076712854,0
116,344,0,0.0052597695,0
117,154,0,0.06912127,0
118,1059,0,0.00080005237,0
119,30,0,0.003755419,0
120,1374,0,0.04854638,0
121,1323,0,0.0034165727,0
122,983,0,0.005412457,0
123,111,0,0.002422937,0
124,610,0,0.2688075,0
125,1176,0,0.9251376,1
126,442,0,0.014166944,0
127,808,0,0.023794364,0
128,772,0,0.0036988633,0
129,707,0,0.0024820736,0
130,736,1,0.9707045,1
131,776,0,0.07572006,0
132,1342,0,0.014194008,0
133,129,0,0.013849541,0
134,937,0,0.016290812,0
135,583,0,0.020371908,0
136,865,0,0.00074766594,0
137,350,0,0.01200027,0
138,539,0,0.0015454377,0
139,1130,0,0.0024973466,0
140,695,0,0.005545061,0
141,482,0,0.0013670927,0
142,40,0,0.006029329,0
143,336,0,0.0011054781,0
144,68,0,0.00951603,0
145,466,0,0.0019064404,0
146,233,0,0.0030194204,0
147,600,0,0.0048802807,0
148,56,0,0.005555686,0
149,581,0,0.041938704,0
150,624,0,0.0008946191,0
151,179,1,0.19492653,0
152,360,0,0.0035300443,0
153,522,0,0.0018583349,0
154,385,0,0.015211919,0
155,1278,0,0.008657518,0
156,893,0,0.0838612,0
157,676,0,0.061307326,0
158,1063,0,0.018577302,0
159,946,0,0.009932334,0
160,909,0,0.0013786007,0
161,1086,0,0.27392808,0
162,544,0,0.39851072,0
163,1370,0,0.02808149,0
164,469,0,0.004299,0
165,559,0,0.027667077,0
166,1090,0,0.0096070785,0
167,860,0,0.00577846,0
168,857,0,0.0006479544,0
169,925,0,0.0059920996,0
170,1085,0,0.08276936,0
171,1215,0,0.051191103,0
172,420,1,0.1137228,0
173,534,0,0.07779572,0
174,499,0,0.0022627423,0
175,1075,0,0.0019801154,0
176,200,0,0.0007822601,0
177,733,0,0.013225447,0
178,55,1,0.98795474,1
179,977,1,0.98392093,1
180,721,0,0.36531925,0
181,943,0,0.0036244222,0
182,1004,0,0.06734533,0
183,90,1,0.9833651,1
184,826,0,0.020554233,0
185,759,1,0.32512873,0
186,836,0,0.000690947,0
187,256,1,0.6281292,1
188,1351,0,0.0050454093,0
189,775,0,0.0010727901,0
190,531,0,0.0040900097,0
191,767,0,0.4921049,0
192,1023,0,0.0153434975,0
193,1363,1,0.37149674,0
194,986,1,0.060568392,0
195,838,0,0.0033639737,0
196,196,0,0.0059831818,0
197,757,0,0.007574789,0
198,810,0,0.05435592,0
199,225,0,0.0007864791,0
200,677,0,0.0067213434,0
201,127,0,0.0044924156,0
202,193,0,0.010143206,0
203,1352,0,0.0053635733,0
204,1095,0,0.021736346,0
205,566,1,0.006791414,0
206,1306,0,0.20626248,0
207,763,0,0.007400859,0
208,137,0,0.004034539,0
209,888,0,0.0044739535,0
210,927,0,0.009281465,0
211,930,0,0.0070847822,0
212,84,0,0.0030687866,0
213,847,0,0.3749169,0
214,224,0,0.0022340298,0
215,490,0,0.009494575,0
216,1022,1,0.4483256,0
217,1211,0,0.18093705,0
218,820,0,0.0022262777,0
219,1262,0,0.003328555,0
220,1143,0,0.0011255586,0
221,614,0,0.002721476,0
