,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,658,0,0.0026319206,0
77,150,0,0.00085491437,0
78,1030,0,0.002051705,0
79,1275,0,0.05658968,0
80,1243,0,0.0023590422,0
81,1274,0,0.0013227277,0
82,1345,0,0.0010538127,0
83,1324,0,0.0036343096,0
84,1239,0,0.0068933195,0
85,1376,0,0.015775755,0
86,314,0,0.011764718,0
87,371,0,0.0025221235,0
88,1296,0,0.0018081632,0
89,972,0,0.002841434,0
90,1233,1,0.01160068,0
91,637,0,0.0008118122,0
92,234,0,0.013347133,0
93,664,0,0.98743236,1
94,1220,1,0.5444461,1
95,575,0,0.27860126,0
96,1304,0,0.01663971,0
97,351,0,0.011564623,0
98,854,1,0.9909451,1
99,921,1,0.9829311,1
100,700,1,0.4932273,0
101,1134,0,0.005402384,0
102,878,0,0.040028397,0
103,1329,0,0.003404128,0
104,505,0,0.0060536647,0
105,968,0,0.006017538,0
106,1216,1,0.0040491717,0
107,422,0,0.0008759838,0
108,274,0,0.064285226,0
109,506,0,0.0018990455,0
110,1340,0,0.03568837,0
111,189,0,0.004179554,0
112,822,1,0.96787393,1
113,1112,0,0.09392635,0
114,803,0,0.0018335076,0
115,970,0,0.00095695426,0
116,324,0,0.00511761,0
117,1068,0,0.0015938485,0
118,793,0,0.0012860573,0
119,1263,1,0.53241193,1
120,1089,0,0.0012524758,0
121,382,1,0.8935123,1
122,185,0,0.0012732398,0
123,1335,0,0.9458074,1
124,378,0,0.0012123205,0
125,114,0,0.0010054116,0
126,1002,1,0.6448187,1
127,906,0,0.0035045922,0
128,1264,0,0.0018195153,0
129,694,0,0.0011471453,0
130,635,1,0.98972976,1
131,1281,0,0.0016712784,0
132,433,0,0.025288617,0
133,503,0,0.9689622,1
134,626,1,0.028181735,0
135,848,1,0.007092018,0
136,907,0,0.009344379,0
137,1374,0,0.0062083486,0
138,111,0,0.0023669447,0
139,1368,0,0.0036227475,0
140,808,0,0.13454625,0
141,594,0,0.0019658213,0
142,928,0,0.0012653201,0
143,510,0,0.02948265,0
144,596,0,0.0040384997,0
145,149,1,0.45097542,0
146,724,0,0.0013407966,0
147,717,0,0.0011451102,0
148,96,0,0.015064093,0
149,615,0,0.0009969919,0
150,999,0,0.0010021232,0
151,1080,0,0.020636275,0
152,336,0,0.0010992833,0
153,268,0,0.009706551,0
154,466,0,0.001695377,0
155,431,0,0.013685963,0
156,1036,0,0.044089045,0
157,1074,0,0.004266249,0
158,935,0,0.063517354,0
159,801,0,0.0021540648,0
160,745,0,0.18021153,0
161,851,0,0.00064409926,0
162,893,0,0.23483725,0
163,1032,0,0.0063927113,0
164,890,0,0.0060366,0
165,946,0,0.025562162,0
166,632,0,0.0058036293,0
167,406,0,0.01506645,0
168,1020,0,0.018582812,0
169,71,0,0.0034905854,0
170,1272,0,0.00092207914,0
171,1090,0,0.006277611,0
172,796,1,0.9887033,1
173,214,0,0.0041952617,0
174,875,0,0.0026857287,0
175,6,0,0.001344528,0
176,920,0,0.12842262,0
177,740,0,0.00645402,0
178,697,0,0.00118161,0
179,1377,0,0.009922459,0
180,902,0,0.0025082594,0
181,1187,0,0.314972,0
182,55,1,0.98868585,1
183,348,0,0.72068125,1
184,532,0,0.0013096781,0
185,1054,0,0.055228125,0
186,401,0,0.0115597015,0
187,286,0,0.011633158,0
188,836,0,0.0009576497,0
189,132,0,0.007640771,0
190,765,0,0.0028057632,0
191,447,0,0.002302556,0
192,775,0,0.0013830793,0
193,531,0,0.0022500309,0
194,646,0,0.0010187519,0
195,1023,0,0.0068761897,0
196,375,0,0.0035176538,0
197,1049,0,0.036704052,0
198,177,0,0.00960992,0
199,905,0,0.004607004,0
200,647,0,0.0075220633,0
201,650,1,0.16545267,0
202,194,0,0.012656634,0
203,225,0,0.0010602701,0
204,1149,1,0.13533653,0
205,1269,0,0.00270173,0
206,94,0,0.010742908,0
207,566,1,0.0056743,0
208,270,0,0.055143457,0
209,599,0,0.03033402,0
210,284,0,0.16861273,0
211,749,0,0.0036727937,0
212,1386,0,0.001421225,0
213,820,0,0.0017350692,0
214,176,0,0.008362901,0
215,1129,0,0.5668256,1
216,552,0,0.010691135,0
217,582,0,0.0010208144,0
218,731,0,0.001329755,0
219,402,0,0.08482613,0
220,1266,0,0.0011095037,0
221,1035,0,0.2535908,0
