,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
147,1212,1,0.009133994,0
148,1180,0,0.0072387173,0
149,636,0,0.0008657776,0
150,20,0,0.0010818244,0
151,178,0,0.0023958168,0
152,797,1,0.5834899,1
153,23,0,0.0040625255,0
154,493,0,0.95941633,1
155,385,0,0.013935914,0
156,1317,0,0.009004777,0
157,952,0,0.0048366687,0
158,746,0,0.004488189,0
159,880,0,0.02703475,0
160,1241,1,0.6810421,1
161,676,0,0.044330377,0
162,713,0,0.0055619306,0
163,366,0,0.01750663,0
164,1063,0,0.08006811,0
165,732,0,0.013178812,0
166,1276,0,0.03133726,0
167,333,0,0.654972,1
168,51,0,0.012213792,0
169,1086,0,0.17090562,0
170,404,0,0.28965917,0
171,421,1,0.99100447,1
172,1235,0,0.05288988,0
173,559,0,0.07167809,0
174,1253,0,0.003508501,0
175,925,0,0.011737104,0
176,789,0,0.34526333,0
177,551,0,0.28998935,0
178,904,1,0.41389704,0
179,420,1,0.14189813,0
180,579,0,0.009982053,0
181,837,1,0.9732242,1
182,923,1,0.079883754,0
183,525,0,0.00090626214,0
184,1137,0,0.004948331,0
185,1171,0,0.0052686785,0
186,947,0,0.005490576,0
187,786,0,0.0018915327,0
188,1359,0,0.0036995765,0
189,816,0,0.1208016,0
190,26,0,0.0026626647,0
191,187,0,0.0023903172,0
192,1091,0,0.032073922,0
193,751,0,0.0029108452,0
194,679,0,0.0022055528,0
195,399,0,0.015145025,0
196,10,0,0.007167775,0
197,845,1,0.03124614,0
198,410,0,0.004679064,0
199,757,0,0.00515165,0
200,689,0,0.0012234943,0
201,1290,0,0.29160586,0
202,362,0,0.002382457,0
203,580,0,0.042278614,0
204,74,0,0.030504512,0
205,1005,0,0.009170424,0
206,423,0,0.0011901662,0
207,18,0,0.5478419,1
208,1128,0,0.004396179,0
209,1142,0,0.0020315882,0
210,1095,0,0.012849152,0
211,763,0,0.005749723,0
212,137,0,0.0018769993,0
213,843,0,0.002583322,0
214,84,0,0.0012242992,0
215,120,0,0.0009765043,0
216,449,0,0.0010550271,0
217,661,0,0.0062471116,0
218,1055,0,0.0014357605,0
219,1262,0,0.004970176,0
220,1179,0,0.0015863314,0
221,1373,0,0.0071182465,0
