,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
167,1061,0,1.1187563502655926e-07,0
168,757,0,0.0012206555078761875,0
169,544,0,0.00029450724903402057,0
170,203,0,0.09879446312104948,0
171,511,1,0.9464177305383847,1
172,724,0,2.9825231495115595e-05,0
173,124,0,1.1122175476063039e-09,0
174,1146,1,0.94831532113895,1
175,1365,0,1.4009471666962795e-06,0
176,869,0,1.803102615981311e-06,0
177,252,0,0.0028050307732904174,0
178,1144,0,0.00015650164404608293,0
179,1264,0,0.42469895673125196,0
180,155,0,0.0033009198534055774,0
181,973,1,0.7521916435172363,1
182,1312,0,9.844843437918576e-08,0
183,223,0,2.9914467470541933e-10,0
184,570,0,0.0002736660595183961,0
185,835,0,0.0004297672677089678,0
186,273,0,1.8963295988265157e-06,0
187,1492,0,3.649913421026406e-08,0
188,1280,0,2.075418817804806e-05,0
189,166,0,0.00022525677435523647,0
190,1627,0,0.0014047493723143495,0
191,1122,0,6.083697649937068e-07,0
192,1212,0,8.151145572219797e-09,0
193,447,0,0.003485916594350818,0
194,384,0,0.00017249550744523353,0
195,641,0,0.14386538122309145,0
196,259,0,3.301048557462678e-08,0
197,430,0,7.80226284197056e-05,0
198,1254,0,0.4563635234959229,0
199,0,0,0.17340308911564958,0
200,1216,0,0.03357235151522697,0
201,1182,0,0.0031187523724560237,0
202,1383,0,7.816869420603683e-15,0
203,528,0,1.1363314433805649e-07,0
204,1229,1,0.9876199073409486,1
205,47,0,1.966534924811684e-06,0
206,1368,0,0.02924007012405325,0
207,154,0,0.03481791051730794,0
208,135,0,0.4613354683747366,0
209,1085,0,0.0006650690334415364,0
210,338,0,4.213547072778345e-05,0
211,796,0,0.0038839620260074895,0
212,1358,1,0.9998934669784669,1
213,11,0,0.02607877508128722,0
214,798,0,6.573441843795946e-06,0
215,1076,0,0.09463586556515134,0
216,1169,0,0.0001604767479521384,0
217,529,1,0.9879668585563116,1
218,232,0,0.006399739349983626,0
219,656,0,0.00039331481718161173,0
220,622,0,3.6435354081192606e-16,0
221,181,0,0.7377680557077168,1
222,473,0,0.0007894819584785625,0
223,1048,0,0.08596661610780508,0
224,1184,1,0.39237257156528416,0
225,382,0,3.976155839206602e-11,0
226,930,0,0.011188018863072245,0
227,854,0,2.754457696953853e-07,0
228,1259,0,9.312352920321236e-07,0
229,860,0,4.025113707247634e-06,0
230,1372,0,0.047770419558315305,0
231,172,0,0.000376199513382718,0
232,927,0,1.7289796044917324e-05,0
233,1451,1,0.8085203763668841,1
234,1369,0,1.9299704885701755e-05,0
235,107,0,7.19526725777377e-05,0
236,1288,1,0.0019380120727180386,0
237,1333,0,0.21415910769403318,0
238,517,0,4.417366699031894e-10,0
239,812,0,4.515238074328297e-07,0
240,1318,0,0.0002613641912771528,0
241,416,1,0.9984722906447441,1
242,1589,0,0.318084128206451,0
243,537,1,0.8657478496865431,1
244,789,0,0.002635643261349322,0
245,65,0,0.08572540436926562,0
246,1494,0,0.3779024768372348,0
247,523,0,0.00046471281072779733,0
248,461,1,0.9961178182826366,1
249,1240,0,0.0002660654120276236,0
250,1147,0,1.67300908156413e-06,0
251,1103,0,3.519575917248435e-05,0
252,151,0,0.0010629105954229965,0
253,804,0,3.359535299141569e-10,0
254,661,0,1.440782496272362e-15,0
255,727,0,8.48704400677227e-09,0
256,437,0,0.0004786469425009941,0
257,236,0,5.602569329822594e-09,0
258,1351,0,0.0002781992358598059,0
259,1235,1,0.9902243423597803,1
260,679,0,0.024279015034456723,0
