,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
178,1622,0,0.5971432090318689,1
179,145,0,2.7247036491898846e-05,0
180,1264,0,0.033365272030144506,0
181,223,0,2.1484668705162782e-07,0
182,1012,0,0.004690810369018785,0
183,570,0,0.005988690283833883,0
184,760,0,4.274958833086113e-05,0
185,1431,0,4.654290610525959e-06,0
186,395,0,0.0004536555203168018,0
187,186,0,5.810575736876754e-05,0
188,1492,0,1.3114054126797765e-06,0
189,1212,0,3.2265023323726446e-07,0
190,209,0,3.887723587252987e-05,0
191,356,0,0.021208824985559413,0
192,1210,0,0.1584523071747698,0
193,1254,0,0.615364065257561,1
194,1397,0,2.9344391684798938e-09,0
195,1352,0,6.563902868557156e-07,0
196,25,0,7.20953934078815e-05,0
197,1292,0,0.013863730672073098,0
198,1059,1,0.02521023247761914,0
199,1537,0,2.0477838311113926e-15,0
200,1298,0,3.506255025637128e-05,0
201,10,1,0.7042312536253855,1
202,818,0,2.0459190790999583e-10,0
203,1368,0,0.3737876449302376,0
204,830,0,9.652947346771754e-05,0
205,513,0,0.0012894939857303624,0
206,1497,0,0.12815308678992002,0
207,505,1,0.023091987642211015,0
208,1265,0,0.0371164104508258,0
209,666,0,0.0006118254974172798,0
210,1243,0,0.06150128698586771,0
211,1308,1,2.1064848047182302e-07,0
212,1394,0,2.0956886520224235e-07,0
213,391,0,2.9329844908744435e-09,0
214,88,1,0.9885413975923812,1
215,1084,1,0.6745144806602509,1
216,16,0,9.087138732951165e-07,0
217,425,0,0.011057905370321782,0
218,1169,0,2.4657340700456133e-05,0
219,604,0,0.0003165254471084507,0
220,411,0,0.012200514049350065,0
221,1208,0,0.0013662865406082112,0
222,156,0,0.003393764694120402,0
223,799,0,3.3411602439495377e-06,0
224,473,0,0.0005775064918177651,0
225,1477,0,0.011105405048177875,0
226,1367,1,0.9999971118263553,1
227,1259,0,5.001979265443943e-07,0
228,1305,0,0.03002769446394112,0
229,1507,0,3.289049090733476e-08,0
230,376,0,0.002960616357955402,0
231,995,1,0.7777799748853814,1
232,1556,0,0.0015482564301657583,0
233,648,1,0.8911309980111702,1
234,441,0,3.209638975756653e-05,0
235,107,0,0.00027424954935387176,0
236,1410,1,0.37662750819654633,0
237,794,1,0.9335492002616729,1
238,1475,0,3.082877258724979e-06,0
239,852,0,0.0001294586766826129,0
240,178,0,3.108680160789714e-07,0
241,1027,0,5.420782846632265e-05,0
242,315,0,0.0024221649037873337,0
243,1498,0,6.591977137370322e-13,0
244,789,0,0.002385115352930655,0
245,1202,1,0.9938103950595432,1
246,1453,0,1.0778086074633858e-07,0
247,65,0,0.17302736337640715,0
248,717,0,0.05724167605681757,0
249,1500,1,3.666190612850873e-05,0
250,705,0,0.0005899813040609321,0
251,1092,0,0.0033306201425730704,0
252,598,0,0.00014969650487201892,0
253,120,1,0.7413770047986656,1
254,418,0,2.3150432475383666e-07,0
255,935,0,3.063418456718804e-05,0
256,1103,0,1.7708959947712392e-05,0
257,1307,0,1.2452543105088595e-06,0
258,97,0,0.005468756141256781,0
259,1322,0,2.9765690290417847e-09,0
260,256,1,0.9437422274463648,1
