,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
221,244,0,0.007564240907776256,0
222,859,0,2.370537908440028e-08,0
223,232,0,0.004382544587749268,0
224,873,0,0.005710375910607036,0
225,1200,0,0.00033826403094599963,0
226,385,1,0.9915720623283263,1
227,635,1,0.2740701283297863,0
228,382,0,2.7468661488909055e-09,0
229,931,0,0.9090651840117175,1
230,1259,0,8.16905382916766e-09,0
231,860,0,5.3347677087833815e-05,0
232,1305,0,0.004507051282866252,0
233,809,0,0.01739795297897363,0
234,376,0,6.326142221165461e-05,0
235,995,1,0.27580581264286547,0
236,1074,0,8.975691681092461e-05,0
237,107,0,0.00017739907393895407,0
238,1288,1,0.00015977699682232283,0
239,360,0,0.0020548474780992827,0
240,1480,0,0.04619864295466741,0
241,852,0,0.002839325301224955,0
242,1027,0,2.5918666117281546e-06,0
243,717,0,0.12333046323319799,0
244,1217,0,0.01567431570596884,0
245,1077,1,0.715076041561178,1
246,1530,0,5.3873380361174595e-05,0
247,367,0,0.0002010201984502507,0
248,1135,0,0.0012439246793055825,0
249,935,0,0.0009774261342188376,0
250,1034,0,8.177334186992302e-10,0
251,70,0,0.06028598679049644,0
252,804,0,9.83173310964166e-10,0
253,205,0,0.004774964201954075,0
254,727,0,6.665990446809069e-09,0
255,97,0,0.006773151402583204,0
256,1250,0,0.004958566744073888,0
257,1587,0,5.5550107959017126e-11,0
258,197,0,0.5371133751616095,1
259,832,0,2.988247675264736e-05,0
260,343,0,1.826375501673556e-06,0
