,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
114,737,1,0.6455754790334984,1
115,777,0,3.1949933209699175e-05,0
116,1136,0,0.00019689055405586512,0
117,298,0,0.00019953393820221243,0
118,1315,0,0.9993313079894528,1
119,1585,1,0.9993023236757211,1
120,1598,1,5.669257824213194e-07,0
121,494,1,0.8525179345242476,1
122,971,0,3.0201787453187157e-05,0
123,352,0,8.151184278654956e-06,0
124,17,1,0.992470619451802,1
125,1133,0,0.00040373747640249643,0
126,126,0,5.4103251997360655e-05,0
127,926,0,1.7379499690579157e-06,0
128,1539,0,0.00018627518055695485,0
129,979,0,0.12023894405935498,0
130,510,1,1.4888720959756068e-05,0
131,224,0,2.720961061532506e-05,0
132,1461,0,8.580584732212196e-10,0
133,603,0,2.7346612847475875e-08,0
134,495,0,3.3328259738846835e-05,0
135,696,0,0.001803679751167961,0
136,893,0,0.0001937230690378024,0
137,585,1,0.9922010470146662,1
138,1518,0,1.9970310587695567e-09,0
139,1392,1,3.5586207953373877e-13,0
140,707,1,0.9941346099125532,1
141,939,0,0.0006000174222665071,0
142,1324,0,0.006811338893949057,0
143,1177,0,0.034696994755794304,0
144,629,0,2.688378349010784e-06,0
145,1094,0,0.06779517366117427,0
146,378,0,1.323364594455921e-06,0
147,1015,0,0.0010876351502212991,0
148,456,0,4.2981185617780494e-07,0
149,674,0,0.00011306859703760628,0
150,1527,0,2.3094794365309205e-10,0
151,1153,0,0.008641517722578896,0
152,74,0,0.9551658299295993,1
153,237,1,0.9224778050508602,1
154,1338,0,8.492934231339531e-05,0
155,1619,0,1.5646435065671903e-06,0
156,331,0,3.5774248213123246e-11,0
157,753,1,0.9995941585431828,1
158,694,0,5.8757410435048924e-05,0
159,1072,0,2.09225981976441e-05,0
160,1154,0,3.425403727244712e-11,0
161,1625,0,5.060162890293473e-08,0
162,1550,0,0.00010913909267561321,0
163,1526,1,0.00044889576293165957,0
164,474,0,0.0016359113154364687,0
165,301,0,0.017750921976812124,0
166,906,0,0.002001304620846272,0
167,446,0,4.33996937778223e-05,0
168,1542,1,5.375169456680265e-10,0
169,1061,0,4.621135246896834e-09,0
170,487,0,0.0024583818225042786,0
171,192,0,1.3176923196079853e-06,0
172,270,0,2.363728830288328e-06,0
173,203,0,0.26302273673863436,0
174,342,0,0.07231197854491478,0
175,124,0,5.885624075576476e-11,0
176,1146,1,0.8102691899460241,1
177,1365,0,8.19260357918832e-06,0
178,35,0,3.626858317612084e-08,0
179,252,0,3.92166878788782e-05,0
180,900,0,0.000516733531399666,0
181,30,0,0.00011655249128637162,0
182,675,0,1.1421565087224897e-09,0
183,514,0,0.024703898364572038,0
184,597,0,0.044069754315110225,0
185,481,0,2.101843294056658e-05,0
186,222,0,7.144270289178246e-09,0
187,485,1,0.047093899953863386,0
188,919,0,1.236256314859479e-05,0
189,1269,0,0.7830260234093994,1
190,1584,0,1.9629739719419084e-07,0
191,1126,1,0.8496660187915497,1
192,1263,0,1.0964716405919713e-08,0
193,209,0,3.3999488077471982e-06,0
194,691,0,1.8948927587773728e-05,0
195,384,0,7.905256458719916e-05,0
196,754,0,2.1795253277963768e-05,0
197,1521,0,0.0005211713073297793,0
198,32,0,0.008788527343221825,0
199,259,0,5.00495796628867e-09,0
200,1210,0,0.05337151073989155,0
201,1630,0,0.00010719684364742534,0
202,477,0,3.4112639357712373e-10,0
203,303,0,3.934045880029971e-07,0
204,539,0,4.610389227003146e-06,0
205,339,0,0.3260089716088626,0
206,1292,0,0.690354679264933,1
207,324,0,0.0008418385063903873,0
208,843,0,6.023316680258784e-05,0
209,1528,0,0.004879850048757159,0
210,47,0,1.7139794750622137e-06,0
211,1368,0,8.522537047059247e-05,0
212,165,0,0.6986484063166819,1
213,830,0,0.3194899405340767,0
214,513,0,9.672862824414981e-08,0
215,796,0,0.0006887076082074086,0
216,985,0,3.4356180254549217e-06,0
217,391,0,2.7529012434158146e-09,0
218,15,1,0.938595776068399,1
219,1164,0,6.6410409608262105e-09,0
220,644,0,0.010652983542600653,0
221,16,0,5.779549886394647e-07,0
222,801,0,0.0011886400745840227,0
223,1169,0,0.00019977246328261545,0
224,622,0,1.2614056986786271e-11,0
225,181,0,0.47198773666979166,0
226,799,0,7.427193374088013e-06,0
227,902,0,4.670995390163852e-07,0
228,854,0,1.6405459688123937e-05,0
229,1259,0,8.795978217158784e-09,0
230,952,0,0.03796450138249472,0
231,1372,0,0.15509177281730033,0
232,138,0,2.060654164425462e-07,0
233,524,0,0.021596359696463032,0
234,927,0,1.0288976404601872e-08,0
235,531,1,0.16644528962008326,0
236,1556,0,4.799937100424734e-06,0
237,1496,0,4.0777630209010203e-13,0
238,441,0,8.136055845842775e-08,0
239,1480,0,0.0020364049670310055,0
240,794,1,0.9657580438516228,1
241,1475,0,1.5508670746757532e-06,0
242,416,1,0.6131905911434391,1
243,1301,0,0.0001642710461540808,0
244,1132,0,0.00017343802558017366,0
245,577,0,0.0005927082837444191,0
246,1042,0,0.8157295305812163,1
247,717,0,0.001909891514587971,0
248,793,0,0.1594225014088316,0
249,1504,0,8.561334755954854e-06,0
250,978,0,0.0002388479477909568,0
251,935,0,5.395836061738415e-10,0
252,661,0,4.664533240016539e-10,0
253,727,0,0.0010779070329566072,0
254,1186,0,0.00013348914626453296,0
255,442,0,2.223390374717274e-14,0
256,811,0,2.2466641080073251e-10,0
257,1013,0,0.004602431406102016,0
258,266,0,0.3372789598114482,0
259,1351,0,0.000440469442553161,0
260,1145,0,0.0027439322289759304,0
