,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
243,1132,0,0.00016508958206052417,0
244,1455,0,0.5422976364994094,1
245,1453,0,0.0020696039611008596,0
246,1217,0,0.08785714116752816,0
247,1494,0,0.053674054967657855,0
248,910,0,1.034593297118365e-05,0
249,643,0,0.0007704130033795841,0
250,863,0,0.014160392225249622,0
251,267,0,1.3172433984053035e-09,0
252,1270,0,0.5657863326968275,1
253,842,1,0.7868298489371338,1
254,1013,0,0.001709346615638211,0
255,1250,0,0.0006359109257958188,0
256,197,0,0.36635928036809406,0
257,236,0,5.286295534416909e-09,0
258,1145,0,0.014059925399906312,0
259,281,0,0.0019774888688050027,0
