,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
119,979,0,0.8826440806683183,1
120,1437,0,0.9378359692388829,1
121,557,1,0.8970583001097837,1
122,585,1,0.9973037058259673,1
123,85,0,0.2025089984928381,0
124,246,0,0.003938893288982706,0
125,1520,0,0.008759326282393926,0
126,866,0,0.0008990709731943527,0
127,1324,0,0.0009328913778452621,0
128,629,0,1.6119159497734586e-05,0
129,420,0,0.46327966827717504,0
130,1554,0,0.007199776715624107,0
131,129,0,0.0807803531834529,0
132,1058,0,3.9714612816969356e-05,0
133,786,0,0.1120516124919974,0
134,828,0,0.9696060697882776,1
135,559,0,1.2032888954334803e-05,0
136,732,0,1.2424416565934894e-06,0
137,161,0,5.183951134990079e-06,0
138,694,0,7.055269641771676e-05,0
139,190,0,0.004075435638917069,0
140,816,0,0.014886546541921734,0
141,1170,0,1.0765477951920906e-06,0
142,572,0,1.0192949945913037e-05,0
143,625,0,1.2345130611901951e-05,0
144,1187,0,0.002765866378784188,0
145,619,0,0.0037563131613922904,0
146,933,0,0.10578306604660341,0
147,1542,1,1.9966292735341823e-09,0
148,1061,0,4.985138416771644e-08,0
149,1362,0,0.24506035168136941,0
150,1098,0,1.0591792425075678e-09,0
151,274,1,0.6642244921870746,1
152,544,0,0.0009852711507497118,0
153,1253,0,0.051810122798510556,0
154,533,0,0.0021891203423663646,0
155,724,0,3.112110477102529e-06,0
156,317,0,0.00020230353838615204,0
157,869,0,1.442832757577603e-07,0
158,252,0,0.0015611019481270498,0
159,155,0,0.0036563531814016678,0
160,973,1,0.8696631455288486,1
161,597,0,0.06352588488356836,0
162,586,0,0.0007862809056832571,0
163,1487,0,0.0014028525428866517,0
164,9,0,0.0036148289759434854,0
165,1312,0,9.839120772097174e-06,0
166,222,0,1.2355564155728697e-05,0
167,359,0,1.1034380381136239e-08,0
168,929,0,1.943891610998923e-07,0
169,835,0,4.995927789384401e-05,0
170,543,0,6.76940814070705e-05,0
171,1584,0,6.986449608671694e-07,0
172,241,0,4.023841711700329e-07,0
173,402,0,0.01880678885618508,0
174,316,0,0.01139626564381696,0
175,257,0,5.769477852341112e-05,0
176,220,0,0.037885625138339825,0
177,1024,0,7.401162327903518e-06,0
178,638,0,0.00045350162457493456,0
179,1627,0,0.052289514267655754,0
180,1600,0,0.010064848907521068,0
181,384,0,4.807450867903241e-06,0
182,641,0,0.017589261558478095,0
183,862,0,0.00197141903612244,0
184,430,0,1.802757450080818e-05,0
185,303,0,4.825151449308842e-05,0
186,915,0,0.02277647741883027,0
187,806,0,0.10075977451728423,0
188,1230,0,1.07110937647457e-08,0
189,1383,0,4.257368737302105e-11,0
190,1343,0,2.9841873891759157e-06,0
191,989,0,0.03610096063719183,0
192,1545,0,1.7877686090289933e-05,0
193,1036,0,0.001420292241113961,0
194,1063,0,0.17370601855791112,0
195,1350,0,3.817042470418241e-06,0
196,1085,0,0.0004927330704506116,0
197,1111,0,0.0014905896274756668,0
198,743,0,0.008280809753258341,0
199,1389,0,0.00021094916435495428,0
200,1433,1,4.933403218055786e-05,0
201,600,0,0.024093133439618126,0
202,985,0,2.387151763461037e-05,0
203,785,1,0.9990141928220554,1
204,846,0,2.6310119347035622e-05,0
205,15,1,0.2990334129084892,0
206,1164,0,1.2015359419535173e-08,0
207,1448,0,5.6042681242668955e-05,0
208,555,0,0.26267037334823384,0
209,916,0,0.020874635468370588,0
210,901,0,0.004151693921345229,0
211,859,0,3.09705699285733e-08,0
212,1261,0,5.202561293043086e-07,0
213,232,0,0.01127184724079839,0
214,975,0,8.500417201723787e-05,0
215,622,0,2.4657440776123025e-12,0
216,1242,0,0.0007429565211853194,0
217,902,0,1.3617688219588639e-06,0
218,873,0,0.014434175790541475,0
219,1200,0,0.006378622999602817,0
220,1048,0,0.12464500823456191,0
221,635,1,0.9178510858719056,1
222,489,1,0.9585932338484449,1
223,931,0,0.8681978396719046,1
224,930,0,5.156758373488182e-05,0
225,854,0,3.717949809518844e-05,0
226,184,0,0.1542341461973163,0
227,138,0,8.970436168660778e-07,0
228,574,0,6.521020946983428e-06,0
229,780,0,9.2782407927436e-05,0
230,1496,0,6.420486665365448e-10,0
231,1113,0,0.0013845862399199248,0
232,1333,0,0.5795101284235309,1
233,517,0,3.5316453632313337e-08,0
234,689,0,0.03133797646745285,0
235,1480,0,0.08567418070753792,0
236,416,1,0.999303235824088,1
237,537,1,0.91998312011197,1
238,329,0,0.10710852928690777,0
239,1026,0,0.04650841112535882,0
240,1016,1,0.9890286605866224,1
241,1077,1,0.7277432111642598,1
242,133,0,0.00842275743959759,0
243,264,0,6.511732962449871e-08,0
244,643,0,0.00019225788563014245,0
245,1504,0,3.2419308647963106e-05,0
246,1530,0,2.0741094248285094e-11,0
247,863,0,0.008432577923791696,0
248,1090,0,2.7750023038687367e-08,0
249,461,1,0.9829849727018456,1
250,1578,0,0.20421403217202816,0
251,1135,0,0.008083774232885125,0
252,1271,0,1.5689738237009997e-05,0
253,70,0,0.0010652082372082732,0
254,1270,0,0.004062768859183476,0
255,1186,0,0.13486341503986987,0
256,1406,0,0.00028393788720395576,0
257,284,0,0.3932299020531748,0
258,1145,0,0.006848326935617549,0
259,343,0,0.00020824373107111867,0
260,679,0,5.6318308410110864e-05,0
