,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
196,47,0,3.0030117903938984e-06,0
197,28,0,0.0011394712784331632,0
198,627,0,2.4405436853651995e-09,0
199,417,0,0.20644450953881946,0
200,1063,0,0.015733044223801885,0
201,53,0,6.03245854455414e-09,0
202,165,0,0.002033380137577431,0
203,135,0,0.9633386768258194,1
204,770,0,9.23974468299497e-07,0
205,347,0,0.9905777642844824,1
206,1265,0,0.007686734050707649,0
207,886,0,5.330408102464977e-06,0
208,452,0,3.753027036982397e-08,0
209,1389,0,0.0005121418322284305,0
210,1308,1,7.445984553498884e-07,0
211,796,0,0.0006806987819566708,0
212,600,0,0.10607256987029813,0
213,985,0,5.455069936706709e-07,0
214,1535,0,0.0006935851163918208,0
215,555,0,0.9607958953758667,1
216,244,0,3.098996643828487e-05,0
217,16,0,2.7287146769736167e-05,0
218,901,0,0.002675784584590804,0
219,529,1,0.9995755563121628,1
220,1287,0,0.0025750110470671656,0
221,688,0,2.406593332068963e-08,0
222,683,1,0.9995755563121628,1
223,321,0,8.775001436721825e-05,0
224,489,1,0.9784718920106642,1
225,930,0,8.97434347603846e-06,0
226,854,0,4.0626049669506105e-05,0
227,64,1,0.4828134408202053,0
228,1305,0,0.0016549856232688737,0
229,1007,0,0.0025897898022389505,0
230,783,0,0.009883833506914755,0
231,531,1,0.07798267038321832,0
232,1496,0,1.7767562122258874e-12,0
233,883,0,4.836011571487062e-07,0
234,517,0,5.056983575458605e-11,0
235,852,0,0.005827975051928787,0
236,178,0,2.3352317758522972e-11,0
237,1589,0,0.22771485877228242,0
238,537,1,0.962122489746011,1
239,101,0,2.5181400091084417e-06,0
240,1498,0,1.3115735365492125e-12,0
241,159,0,0.001724582453234352,0
242,1376,0,0.000141528288095913,0
243,415,0,5.1214470373779654e-08,0
244,717,0,0.00023376024048225394,0
245,1217,0,0.013261124775448042,0
246,910,0,9.235467244015971e-10,0
247,1092,0,0.004481960856711393,0
248,1224,0,0.00042188281310406194,0
249,1504,0,0.000284108806622306,0
250,461,1,0.9984121705464702,1
251,1240,0,4.2581314596701836e-05,0
252,935,0,2.3330420849251405e-05,0
253,1103,0,8.825753869987786e-05,0
254,70,0,0.0029538964578719957,0
255,1270,0,0.9999946394531055,1
256,205,0,0.00017983159576649647,0
257,1536,0,3.3567606373877196e-06,0
258,1250,0,0.002848604194579127,0
259,1145,0,0.004075569217267639,0
260,832,0,0.0002820711467664423,0
261,569,0,0.0002990170697126668,0
