,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
95,1286,0,6.128548706309878e-09,0
96,1377,0,0.006964467026799373,0
97,362,0,0.0009897938008832507,0
98,1134,0,0.005886816728082965,0
99,1032,0,1.633174907099737e-06,0
100,1194,0,4.401438387717485e-05,0
101,58,0,6.37793391408242e-05,0
102,336,0,0.16320916046929457,0
103,1529,1,0.041168730773037523,0
104,76,0,6.498732967103041e-06,0
105,1409,0,1.5539321486548e-08,0
106,1116,0,3.345827849525666e-07,0
107,1201,0,0.995663046682851,1
108,788,0,1.4153447206293155e-07,0
109,1468,0,1.7566384815706015e-11,0
110,295,0,2.6503428600660666e-05,0
111,550,0,2.8804355160630337e-06,0
112,1540,1,0.0005794268013174495,0
113,769,0,4.394112826866521e-05,0
114,1354,0,4.882217203162296e-08,0
115,141,0,0.00011212182351947033,0
116,1429,0,0.6272619970492282,1
117,139,1,0.999943099522434,1
118,298,0,6.417090262422809e-05,0
119,466,0,0.08415919577610843,0
120,8,0,0.0039061943284683857,0
121,1499,0,1.4143962902849916e-05,0
122,262,0,0.005022487878192578,0
123,742,0,0.00257592676057188,0
124,494,1,0.9600003828789403,1
125,1503,0,0.028815120131313748,0
126,465,0,1.931516428704965e-11,0
127,1476,0,6.912239054734808e-07,0
128,381,1,0.9758990885197916,1
129,1544,0,3.547236691467627e-08,0
130,792,0,1.3867786780354733e-09,0
131,920,0,5.102773630969374e-08,0
132,987,0,0.7267315217734119,1
133,738,1,0.9334642787651228,1
134,889,0,8.1415195537239e-09,0
135,495,0,0.0006278625793569937,0
136,1518,0,1.8088911997073103e-10,0
137,1195,0,0.09975022680445675,0
138,33,0,0.9948345647839364,1
139,866,0,0.000550675496374496,0
140,1105,0,0.03541851381078887,0
141,378,0,3.3065286371910124e-07,0
142,999,0,0.002026710923186046,0
143,1025,0,0.20718215366631063,0
144,1510,0,0.0011664113874073863,0
145,609,1,0.9355203500405977,1
146,758,0,0.017723204027886682,0
147,1516,0,1.5085811460604298e-12,0
148,755,0,0.004031328706104598,0
149,1481,0,0.0002658174287397666,0
150,559,0,9.869902910066365e-09,0
151,216,0,6.225505659460319e-09,0
152,732,0,2.8727899005689673e-06,0
153,1072,0,9.601374966434052e-08,0
154,1142,0,3.174129476819215e-07,0
155,1154,0,4.997427316054713e-08,0
156,1625,0,1.6836112448015226e-09,0
157,474,0,0.016348301003480815,0
158,992,0,5.828409254699603e-07,0
159,845,0,0.2607670884020895,0
160,906,0,0.003337636951613023,0
161,757,0,0.006325937602068261,0
162,1098,0,4.78973077558396e-09,0
163,549,1,0.9769118942418613,1
164,67,0,5.28211882022958e-08,0
165,142,0,2.7803201828603034e-07,0
166,1434,0,0.001730630589153465,0
167,192,0,9.332884922019018e-08,0
168,544,0,0.0013920005097520166,0
169,203,0,0.6086739581198098,1
170,342,0,0.0011935282641310047,0
171,734,0,0.9515797280754383,1
172,1457,0,1.8479502390745016e-06,0
173,869,0,1.1489881218706197e-10,0
174,280,0,8.654322784068415e-05,0
175,145,0,1.2278778503255815e-05,0
176,1264,0,0.020637561448029484,0
177,514,0,0.122433709621379,0
178,179,0,3.849468651875998e-06,0
179,485,1,0.8874261583680575,1
180,929,0,1.3223335986185183e-05,0
181,919,0,8.636002132591043e-08,0
182,582,0,0.2497341327709071,0
183,543,0,1.4710398361019504e-06,0
184,691,0,0.0006549613350262857,0
185,1416,0,1.1251332873423067e-06,0
186,384,0,0.00013052627949218152,0
187,787,0,0.7587884069198961,1
188,364,0,0.0031512504403652733,0
189,1521,0,0.012758440246713923,0
190,306,0,0.8273865780995188,1
191,502,1,0.790892625744342,1
192,1196,0,2.9771548854971754e-07,0
193,1397,0,9.711579234479868e-06,0
194,1216,0,0.013685984942136398,0
195,1000,0,2.496740701872154e-07,0
196,1316,0,0.001371585585036861,0
197,339,0,0.09949886067753867,0
198,1383,0,3.378740557248086e-10,0
199,912,0,5.920315027495271e-10,0
200,1229,1,0.998138802111719,1
201,43,1,0.2909798274821991,0
202,989,0,0.18124577108921347,0
203,1497,0,0.9277853807425074,1
204,886,0,7.6232185679686595e-06,0
205,796,0,0.0063134501419212265,0
206,1358,1,0.9998041901613377,1
207,1535,0,0.002106727358209893,0
208,1448,0,0.0003239382789458301,0
209,244,0,0.001823642970383112,0
210,16,0,5.371430590763243e-07,0
211,1169,0,0.04369682223950374,0
212,296,0,0.09044148806773968,0
213,1052,0,9.332884922019018e-08,0
214,529,1,0.9300483096435168,1
215,975,0,1.909802069266988e-05,0
216,1242,0,0.003464582758308043,0
217,1287,0,8.801352828039191e-05,0
218,1048,0,0.17550222236700533,0
219,635,1,0.9600003828789403,1
220,321,0,9.38448251269474e-05,0
221,1184,1,0.3772527834422804,0
222,854,0,7.242309867424433e-05,0
223,419,1,0.9965349239953917,1
224,1259,0,1.606353698103212e-07,0
225,574,0,9.468125907741829e-07,0
226,1220,0,1.394726468887303e-06,0
227,927,0,1.4849411915543368e-07,0
228,531,1,0.06909252487226031,0
229,1496,0,1.4129023099403295e-06,0
230,560,0,1.4923356501831682e-10,0
231,517,0,9.514298149692055e-10,0
232,794,1,0.8659150014546934,1
233,1318,0,0.10261907431648395,0
234,443,1,0.46466661934380893,0
235,1301,0,2.745740689143915e-06,0
236,537,1,0.7837343929972878,1
237,101,0,0.0009457245014454881,0
238,1498,0,2.6521606752199423e-11,0
239,65,0,0.00035977570854654105,0
240,894,0,0.0018759017748714527,0
241,415,0,2.2395615740580113e-07,0
242,1552,1,0.9993733964738845,1
243,1500,1,6.862980309612313e-06,0
244,1494,0,0.14828644030132096,0
245,48,0,0.010475267312550081,0
246,1077,1,0.3067990322668783,0
247,1224,0,1.764763862656397e-05,0
248,793,0,0.029461943625061944,0
249,523,0,0.00014147656881789635,0
250,1530,0,1.7349651167558203e-07,0
251,1103,0,6.130339564961246e-05,0
252,70,0,0.007025019096760587,0
253,1186,0,0.047961273080455856,0
254,1307,0,3.765019014968021e-08,0
255,811,0,2.7763227599456477e-09,0
256,197,0,0.30673411167286085,0
257,1322,0,4.79055108242703e-07,0
258,508,0,2.44966116829938e-06,0
259,679,0,0.010103772782724504,0
