,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
142,696,0,0.0029390907608438537,0
143,1621,0,1.4366090348004619e-12,0
144,599,0,1.6286733540509269e-06,0
145,909,0,0.00038762528177082087,0
146,958,0,0.13823348145917538,0
147,1025,0,0.05892447426482308,0
148,1510,0,0.004121131050773462,0
149,1463,0,1.3435372472369421e-05,0
150,216,0,1.4134383869280901e-14,0
151,1209,0,0.023616128638646813,0
152,1338,0,4.416976783642897e-06,0
153,162,0,0.03305916831458645,0
154,1075,0,0.9779639859623674,1
155,1306,0,7.835872716206021e-11,0
156,1619,0,2.1811745874784468e-06,0
157,331,0,6.6775737242329826e-06,0
158,753,1,0.9717757734260488,1
159,1072,0,7.2421845721434915e-09,0
160,1087,0,0.00026806297483665043,0
161,593,0,3.7378968085163293e-10,0
162,1030,1,0.06244067866809274,0
163,1550,0,0.0008226621732090623,0
164,1356,0,8.163404394283931e-12,0
165,1171,0,0.01385792892697468,0
166,1203,0,2.8402906611745963e-07,0
167,1562,0,0.0028458643408609753,0
168,1443,0,2.436653281395601e-12,0
169,611,0,0.0930821039008534,0
170,247,0,0.24185813961669922,0
171,192,0,1.7035403175477926e-08,0
172,594,0,0.23363114457632572,0
173,511,1,0.5990802434943154,1
174,955,0,0.05446633892760641,0
175,124,0,3.178801884958615e-08,0
176,1146,1,0.688286378453694,1
177,590,0,5.3926376604714734e-06,0
178,1144,0,7.20127199134032e-05,0
179,1222,0,0.0005484455349013688,0
180,514,0,0.09870577353009026,0
181,1019,0,0.00017033556803914085,0
182,481,0,2.513621658373954e-05,0
183,645,0,9.872520805299615e-13,0
184,1117,1,0.9511495591516504,1
185,919,0,6.974625198738292e-09,0
186,634,1,0.8533216796547255,1
187,582,0,0.006048369389474881,0
188,337,0,0.0015017417167038159,0
189,276,0,1.411118803403264e-07,0
190,1280,0,5.7435972514795424e-06,0
191,374,0,0.04380117338812263,0
192,1122,0,1.9186202566861486e-08,0
193,568,1,0.6312257294884778,1
194,1521,0,0.009728566316281752,0
195,306,0,0.8539994177552077,1
196,502,1,0.9362141942460425,1
197,1630,0,3.382544667475368e-05,0
198,0,0,0.006027037382989896,0
199,477,0,5.285250999093734e-12,0
200,1000,0,2.801280634288467e-09,0
201,1316,0,0.00016766287137616532,0
202,324,0,0.005600687744056636,0
203,843,0,9.963301922474021e-05,0
204,1043,0,0.00020051065270933015,0
205,1528,0,0.00020202347209537398,0
206,43,1,0.48743391004236764,0
207,623,0,3.4849529271160085e-08,0
208,614,0,3.580273635366588e-05,0
209,627,0,5.991144442837625e-11,0
210,1206,0,5.272565539339527e-07,0
211,479,1,0.9362141942460425,1
212,1569,0,3.9856232293922443e-07,0
213,135,0,0.45834640378705294,0
214,49,1,0.9503835392652632,1
215,1081,0,0.005309305467441753,0
216,796,0,0.0029705136924430115,0
217,1149,1,0.6523959722747582,1
218,1535,0,0.002439018789920791,0
219,801,0,0.1632393913533346,0
220,296,0,0.030673629783164565,0
221,529,1,0.9585023671968462,1
222,613,0,3.1675578573103344e-05,0
223,879,0,8.408062790512887e-05,0
224,7,0,0.3279943374522965,0
225,250,0,7.108895640198039e-05,0
226,321,0,0.23340955423802467,0
227,1241,0,0.015734532949921696,0
228,1372,0,0.6896788022132891,1
229,172,0,0.0002650092510829167,0
230,927,0,1.0793694183757085e-06,0
231,1369,0,7.698733401085294e-07,0
232,560,0,1.609331516050978e-13,0
233,1288,1,2.973971873521764e-05,0
234,883,0,6.235224942985866e-08,0
235,812,0,9.234912733597639e-08,0
236,1318,0,0.0009493695339138025,0
237,1301,0,4.078359552061686e-12,0
238,904,0,1.0069098953513775e-06,0
239,577,0,3.9857350735512846e-05,0
240,553,0,2.6758652150883296e-08,0
241,1004,0,0.017439187503582653,0
242,1042,0,0.783546266625321,1
243,415,0,2.3420500360368203e-07,0
244,1217,0,0.12633035632617748,0
245,910,0,6.210206190536568e-05,0
246,793,0,0.05089307351373238,0
247,961,0,0.00562520693722568,0
248,1147,0,2.3877163160140785e-07,0
249,267,0,1.4102337569812197e-08,0
250,1531,0,0.00020516489885771157,0
251,661,0,4.5845513332751944e-14,0
252,727,0,4.9495888141768845e-11,0
253,437,0,0.0006202108799813285,0
254,81,0,1.4806470743686142e-07,0
255,442,0,2.9094742378965933e-12,0
256,1536,0,6.167924331974881e-08,0
257,1013,0,0.0008296214026161478,0
258,508,0,0.00029708700348405817,0
259,1351,0,0.005545026569396299,0
