,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
170,192,0,1.6241392951143502e-07,0
171,594,0,0.506182687631349,1
172,1253,0,0.04808543611628361,0
173,1146,1,0.8451095150344147,1
174,1264,0,0.06242225539808113,0
175,900,0,0.0010903047378776351,0
176,1019,0,5.619350364942226e-05,0
177,73,0,0.11265615990669511,0
178,223,0,1.7829063161738037e-08,0
179,1117,1,0.9689558347839153,1
180,1431,0,1.249653044030865e-05,0
181,1491,0,0.00032639632834983686,0
182,273,0,0.00044543075539606837,0
183,1584,0,1.9492145391446273e-06,0
184,695,0,2.0200828670108667e-05,0
185,186,0,0.00031057827754007696,0
186,875,0,2.92146641073818e-06,0
187,1263,0,4.69850973032377e-06,0
188,242,1,0.15000625537542617,0
189,374,0,1.056489061829273e-05,0
190,781,0,0.0160471941404784,0
191,754,0,4.457895178978222e-05,0
192,306,0,0.8712657219478722,1
193,32,0,0.0013127109016970637,0
194,451,0,0.0031584265398946682,0
195,862,0,2.371760892468452e-05,0
196,365,1,0.9774474350207776,1
197,303,0,3.862374105522852e-05,0
198,915,0,0.04856598793339515,0
199,806,0,0.002747862706272479,0
200,912,0,1.634461214604078e-09,0
201,614,0,0.0004593064056231376,0
202,818,0,2.199486835493132e-09,0
203,1368,0,0.02932935554059446,0
204,830,0,0.7892094838115328,1
205,513,0,0.0001534443435885424,0
206,424,0,0.25767740530512373,0
207,770,0,2.1299497146499556e-05,0
208,886,0,3.3147641472221806e-06,0
209,1243,0,0.0010934119674234247,0
210,1308,1,1.3435203067610603e-05,0
211,846,0,1.2901111818389461e-08,0
212,88,1,0.9776862261291601,1
213,798,0,0.0069569720350383165,0
214,1164,0,5.697963903738188e-12,0
215,1076,0,0.04990366758312223,0
216,16,0,1.4097727314498549e-05,0
217,529,1,0.904360158308065,1
218,613,0,0.0026150241763296467,0
219,411,0,0.0011674522401595138,0
220,879,0,0.00029485164135155265,0
221,656,0,0.006188152793185292,0
222,622,0,5.541856826178853e-11,0
223,354,0,0.06360817262365454,0
224,709,0,0.9204662246551439,1
225,473,0,0.000989231103806096,0
226,1184,1,0.3645148379590367,0
227,1310,0,0.00029187474058552223,0
228,1477,0,0.016875142061568198,0
229,809,0,0.018887852857016826,0
230,239,1,0.9983332077017173,1
231,1074,0,0.000660883195545587,0
232,1410,1,0.14269390330758672,0
233,1588,0,0.0002015421541735884,0
234,315,0,0.008393999696853185,0
235,553,0,2.1669414931449083e-06,0
236,1004,0,0.0038229627133243636,0
237,329,0,0.13319633543859052,0
238,789,0,0.0026022065448426126,0
239,1202,1,0.9961661463463068,1
240,65,0,0.6629127555211435,1
241,1552,1,0.9983412973092906,1
242,910,0,3.7604824781628103e-06,0
243,1077,1,0.5682474127294387,1
244,598,0,5.6188261857090344e-05,0
245,1224,0,6.7291989826327326e-06,0
246,523,0,3.250069623216831e-06,0
247,978,0,0.0029722210135164785,0
248,1103,0,5.263941213164742e-05,0
249,745,0,8.264306828266275e-08,0
250,804,0,4.959562388800594e-10,0
251,205,0,0.00261467504969408,0
252,437,0,0.0005917289325584361,0
253,1186,0,4.899872228153255e-05,0
254,1478,0,1.051871816535514e-10,0
255,1013,0,0.01213868519395248,0
256,1250,0,0.04336667197234439,0
257,266,0,0.03793163302941402,0
258,288,1,0.9319833740350475,1
259,508,0,0.00020061235284593573,0
260,1235,1,0.992971304501281,1
