,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
176,1093,0,5.0966815619322684e-05,0
177,1487,0,0.0005324652468235203,0
178,179,0,0.0017567919129795363,0
179,485,1,0.460172704062374,0
180,1012,0,0.010523572863713684,0
181,980,0,0.00036217736917074745,0
182,634,1,0.9261425397941692,1
183,835,0,0.0009883486571690128,0
184,582,0,0.004315194427594072,0
185,1267,0,2.531564655461417e-08,0
186,337,0,0.42533739812935356,0
187,395,0,3.992760399237082e-05,0
188,1106,0,0.003892855719600482,0
189,1024,0,1.7434329615371304e-06,0
190,242,1,0.49298087245774996,0
191,364,0,0.006570275905802926,0
192,525,1,0.9721872227312752,1
193,1521,0,0.00014984804621842533,0
194,641,0,0.04687822656514131,0
195,1210,0,0.0038370258843137043,0
196,1196,0,3.17296927912834e-06,0
197,1397,0,6.267794772589456e-09,0
198,1316,0,0.0008374329207811964,0
199,52,0,4.080373340363599e-05,0
200,183,1,0.27251507298400574,0
201,843,0,4.507430783119074e-06,0
202,1230,0,2.774763559260177e-09,0
203,1043,0,8.087447145339137e-05,0
204,1229,1,0.999035443676407,1
205,112,0,6.948367030310839e-07,0
206,627,0,1.0701154687247376e-09,0
207,10,1,0.9858411252642089,1
208,1430,0,2.2929071195695756e-06,0
209,790,0,6.574035097527864e-10,0
210,1206,0,1.3641499939059528e-08,0
211,165,0,0.14806626942326287,0
212,312,0,5.53531859939236e-07,0
213,135,0,0.9668378229711584,1
214,1313,0,5.5284236377455354e-08,0
215,347,0,0.9969403383742405,1
216,1081,0,0.008956309381834632,0
217,1394,0,0.004577392092381478,0
218,1149,1,0.6512158541183037,1
219,391,0,8.787342041841691e-10,0
220,555,0,0.06868631893327724,0
221,16,0,2.6043337418327455e-05,0
222,613,0,4.194989003379754e-06,0
223,411,0,0.0028194086645544785,0
224,156,0,0.005123411359501364,0
225,1287,0,0.0016904933577355443,0
226,473,0,8.034780202802189e-05,0
227,1310,0,0.05022378824674682,0
228,1259,0,1.3414576944717614e-06,0
229,1220,0,1.6522424104316402e-08,0
230,995,1,0.4147990226895652,0
231,1369,0,2.994345409084412e-06,0
232,531,1,0.11431987204746755,0
233,1496,0,2.84692756040349e-14,0
234,441,0,9.431030110110322e-05,0
235,107,0,0.000522457290172889,0
236,883,0,3.3240249760428044e-07,0
237,852,0,3.9696825432814006e-05,0
238,416,1,0.9962674915968532,1
239,1132,0,7.132550407504735e-05,0
240,577,0,8.83401207487025e-05,0
241,553,0,1.7586053552137173e-09,0
242,1453,0,0.0033333629677055323,0
243,132,0,0.0021461022181123433,0
244,1415,0,0.00012326102527536722,0
245,1042,0,0.7681687748266971,1
246,717,0,0.008161873749739541,0
247,48,0,0.0013748340909260377,0
248,705,0,0.21220438847654288,0
249,598,0,1.5902643387156673e-05,0
250,1224,0,6.240810976573908e-07,0
251,961,0,0.0783328789113667,0
252,1240,0,1.2266386942017154e-05,0
253,267,0,2.47812392411653e-07,0
254,1103,0,5.028531498892725e-05,0
255,151,0,0.0013948815342930204,0
256,70,0,0.0037653108981500413,0
257,437,0,0.00025127349596464863,0
258,1307,0,5.478571562200686e-07,0
259,811,0,6.350580114336699e-11,0
260,1322,0,1.0900520281443831e-08,0
261,266,0,0.005320601167800988,0
