,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
235,1589,0,0.6471314402068841,1
236,1132,0,0.00030534666332902096,0
237,101,0,0.0010669046774140776,0
238,1455,0,0.0756912458449913,0
239,1376,0,2.338128588240663e-05,0
240,132,0,3.3083783315507864e-05,0
241,1415,0,2.250738131067012e-06,0
242,1552,1,0.9946521171177523,1
243,1494,0,0.2381842164816331,0
244,48,0,6.341956979922473e-05,0
245,978,0,0.28375106782624354,0
246,367,0,0.001043745331030116,0
247,1240,0,6.614235645916693e-05,0
248,993,0,0.037840645152394416,0
249,1034,0,2.560828736300351e-13,0
250,151,0,0.00013004155978026284,0
251,26,0,7.896495659920787e-10,0
252,804,0,1.0176078460350534e-11,0
253,842,1,0.9377563746009966,1
254,1266,0,7.37122321298513e-09,0
255,1478,0,9.74048811177624e-12,0
256,197,0,0.07648404247598772,0
257,288,1,0.801313120461726,1
258,569,0,0.002114472512204401,0
259,1235,1,0.9956034956334624,1
260,984,0,4.940656109384723e-06,0
261,281,0,0.0033703642090676792,0
