,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
65,1512,0,0.00011207811553939993,0
66,587,0,2.2581565662071583e-09,0
67,867,0,3.8096177116514085e-06,0
68,1260,0,1.2993810497394182e-07,0
69,1626,0,3.198423759763356e-07,0
70,808,0,3.77874460676661e-05,0
71,972,0,0.0010714429824802527,0
72,204,0,0.00012033314326754845,0
73,968,1,0.9988368277441881,1
74,233,0,1.4141526831415669e-11,0
75,1055,0,1.0963595437679323e-12,0
76,1441,0,0.016997310535596416,0
77,327,0,7.739868953818696e-05,0
78,1403,0,1.714959913297455e-08,0
79,438,0,3.189222344099068e-05,0
80,1,1,0.8155515466735227,1
81,38,0,0.00021104662288105346,0
82,1190,0,9.164413373947248e-10,0
83,21,1,0.9980141485043894,1
84,1123,0,0.00045272057037716454,0
85,932,0,0.0013751515739578433,0
86,685,0,1.0507629985706207e-06,0
87,1420,0,0.002166769172881608,0
88,701,0,2.2248067453055644e-05,0
89,1284,0,7.916440130835603e-11,0
90,211,0,9.570780217620449e-10,0
91,1300,0,4.173337520052016e-06,0
92,640,1,0.013778407260242436,0
93,1286,0,5.070995604940893e-09,0
94,868,0,0.002512746100305363,0
95,1402,0,3.2929291242293024e-06,0
96,457,1,0.23353921018178594,0
97,751,0,2.1868109786463066e-08,0
98,1252,0,0.9756534259818458,1
99,1525,0,7.511290058056185e-07,0
100,1428,0,0.022017461964791925,0
101,58,0,0.0001180139422416063,0
102,404,0,0.0006874390488983425,0
103,1593,0,0.00038863231500466485,0
104,1293,0,4.260915859793055e-06,0
105,76,0,3.312952992142382e-05,0
106,1116,0,4.393723068932045e-06,0
107,706,0,0.05548598015259652,0
108,1440,0,8.404520403336232e-05,0
109,898,0,2.5365117385714293e-05,0
110,1080,0,3.708793658275433e-08,0
111,1468,0,1.614944370349249e-12,0
112,547,1,0.14407676250002527,0
113,1567,1,4.48690268002671e-06,0
114,1429,0,0.0003313970292495672,0
115,913,0,0.0010439540589106725,0
116,130,0,0.02826096976060973,0
117,737,1,0.6687626776468428,1
118,1555,0,0.002280524997826156,0
119,8,0,0.05373692045137157,0
120,352,0,2.615535057908883e-06,0
121,17,1,0.9993621708035615,1
122,381,1,0.9820075108784325,1
123,792,0,4.2273168734662544e-08,0
124,1610,0,0.000291444214570201,0
125,1133,0,7.937314351294999e-05,0
126,1469,0,0.007508774416894181,0
127,1002,0,0.0009279274461984885,0
128,149,0,0.00013773315076704017,0
129,335,1,0.99667905980754,1
130,738,1,0.7331796718744349,1
131,603,0,2.2574162554111318e-08,0
132,495,0,0.004294097992360649,0
133,246,0,0.0003471092062620798,0
134,1543,0,0.00013418581243430594,0
135,1177,0,0.24824253774432348,0
136,629,0,8.340888008419772e-05,0
137,378,0,2.763951420906342e-06,0
138,1554,0,0.03678173231703486,0
139,958,0,0.07228900660336195,0
140,129,0,0.03689451987901257,0
141,758,0,0.022896071657426992,0
142,1516,0,1.1279877788722525e-10,0
143,1463,0,2.251100582286327e-08,0
144,1481,0,3.603047212315538e-05,0
145,880,0,7.00940593239604e-06,0
146,559,0,5.797483656884462e-07,0
147,1277,0,0.0004315684792301255,0
148,732,0,6.048327719432063e-07,0
149,694,0,4.5473377374796354e-06,0
150,1170,0,1.8326766164328605e-10,0
151,797,1,0.11651657571476755,0
152,1187,0,0.0002401186532537919,0
153,105,0,0.32627698073691586,0
154,1329,0,0.07909535323519548,0
155,1171,0,5.488051971187421e-05,0
156,815,0,2.3156512983311903e-08,0
157,1138,0,2.206695974692662e-08,0
158,83,0,0.00038488192185684954,0
159,1562,0,0.0006714407647687432,0
160,1542,1,2.3942206226625297e-09,0
161,1104,0,0.00016243185694241665,0
162,67,0,9.074582044330158e-08,0
163,142,0,2.3732129476708277e-07,0
164,533,0,0.22303661708331177,0
165,724,0,1.0278615934631153e-06,0
166,734,0,5.39297674303473e-05,0
167,1127,1,0.9935215709817669,1
168,396,0,5.624126710342987e-07,0
169,1622,0,0.5499877076533797,1
170,590,0,3.482342198051133e-05,0
171,155,0,0.019608467780004912,0
172,481,0,0.0006725364381007877,0
173,9,0,0.00663349608796915,0
174,485,1,0.5963623572462871,1
175,1012,0,0.001627868985663333,0
176,552,0,3.312952992142382e-05,0
177,570,0,0.032068382265881955,0
178,782,1,0.00012582639998621252,0
179,1269,0,0.1729501930988076,0
180,835,0,0.00021606021461030377,0
181,1491,0,4.316476635976111e-05,0
182,543,0,2.2889015109199283e-05,0
183,1584,0,6.475635427528756e-08,0
184,241,0,1.5241450648311377e-06,0
185,875,0,2.3127531461230927e-06,0
186,316,0,0.014045863390268037,0
187,1280,0,9.91286212437122e-09,0
188,220,0,0.04040175894666462,0
189,374,0,0.0007946119031071901,0
190,638,0,7.550672357943474e-05,0
191,1212,0,1.8486152734300537e-07,0
192,1304,0,0.014749101237549194,0
193,787,0,0.9457895398807602,1
194,862,0,5.118579287610469e-05,0
195,430,0,5.760307381736713e-07,0
196,115,0,7.1020791626747945e-06,0
197,532,0,0.7314835578812854,1
198,365,1,0.8898758271685173,1
199,539,0,3.790357092492161e-05,0
200,915,0,0.014974215460462216,0
201,1230,0,9.643479490284492e-09,0
202,528,0,6.03058515875e-06,0
203,112,0,3.374050362312905e-05,0
204,623,0,0.00412581793060377,0
205,1298,0,3.332608244678403e-08,0
206,47,0,1.2507530252467647e-06,0
207,1569,0,2.289433744800401e-05,0
208,1368,0,7.410881464338572e-10,0
209,154,0,0.0076013813550623735,0
210,1389,0,4.521446210583974e-05,0
211,478,0,3.809425973935184e-07,0
212,666,0,0.0006967614169332678,0
213,391,0,1.332107304992961e-08,0
214,1535,0,0.006453490837429892,0
215,1164,0,1.3460037965379647e-10,0
216,1448,0,3.963750739959719e-11,0
217,644,0,0.0013592248755131752,0
218,844,0,1.590774767779003e-05,0
219,859,0,2.6947020675482805e-08,0
220,529,1,0.9774810833857738,1
221,232,0,0.011038370567178254,0
222,879,0,4.250878732882957e-05,0
223,622,0,2.2702254210970016e-11,0
224,156,0,0.009883682810437482,0
225,7,0,0.2612116326572343,0
226,250,0,3.617181262028845e-05,0
227,64,1,0.6065968797335792,1
228,1367,1,0.9999560249788118,1
229,419,1,0.9860670586222162,1
230,1305,0,0.03700251143680083,0
231,783,0,0.05452518468417785,0
232,995,1,0.7713905815428487,1
233,531,1,0.3226313870558182,0
234,1496,0,1.7545559890579086e-09,0
235,441,0,7.110589267808571e-05,0
236,107,0,3.5451007506092546e-05,0
237,1370,0,0.0008191159341506486,0
238,231,1,0.022799206688018898,0
239,1318,0,0.3277753941150818,0
240,1066,0,0.01141491579219502,0
241,537,1,0.9175455772923171,1
242,315,0,0.01991657337249357,0
243,789,0,0.0050394245784291785,0
244,1376,0,0.001776948966886095,0
245,717,0,0.006264543710110408,0
246,1500,1,1.3052982572876876e-05,0
247,1494,0,0.1847396179426037,0
248,1077,1,0.641635415269722,1
249,863,0,0.0011783983217117993,0
250,367,0,0.0036846047418935468,0
251,1240,0,1.7551662144179044e-05,0
252,267,0,3.8096177116514085e-06,0
253,26,0,5.446653449408481e-05,0
254,437,0,0.00012754561942575435,0
255,442,0,1.9289282818223197e-12,0
256,284,0,0.373403893690318,0
257,1351,0,7.9969590755988e-05,0
258,1145,0,0.009292406538344724,0
259,984,0,6.640338803539045e-06,0
260,819,0,0.0002880976025156896,0
