,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
167,155,0,0.0313248394572698,0
168,973,1,0.6267151323686174,1
169,675,0,4.29001072252702e-08,0
170,597,0,0.05463730710633987,0
171,814,0,3.207528724220447e-05,0
172,122,0,1.8491427438377796e-05,0
173,871,0,1.280029510821657e-06,0
174,606,0,6.264855145155464e-09,0
175,552,0,4.9176461244409135e-09,0
176,760,0,2.300740656030053e-05,0
177,634,1,0.9169907938490126,1
178,1431,0,6.92705588283401e-06,0
179,1267,0,0.0008489195935391052,0
180,158,1,0.9867754718338702,1
181,276,0,0.00039268281182887967,0
182,241,0,0.0002271632354512314,0
183,669,0,1.568705860495175e-07,0
184,316,0,0.0029716631274739926,0
185,1106,0,0.006786293038015941,0
186,220,0,0.012387764417179925,0
187,242,1,0.9001909793498505,1
188,638,0,0.0002710738109676159,0
189,1212,0,2.7834324407539375e-08,0
190,1304,0,5.820692345836344e-05,0
191,754,0,3.004061418182343e-06,0
192,259,0,7.499153797943161e-11,0
193,1285,0,6.816614501960557e-12,0
194,862,0,3.650586134353564e-05,0
195,115,0,0.00020304751741051055,0
196,874,0,4.559524353634755e-05,0
197,365,1,0.9793890433458878,1
198,1511,0,1.7479840012609235e-06,0
199,477,0,2.414102968750847e-11,0
200,52,0,0.00139169854442248,0
201,1352,0,6.01555373286915e-08,0
202,227,0,4.673386787392351e-06,0
203,699,0,8.94016333681054e-08,0
204,10,1,0.3915772877556963,0
205,1545,0,2.3942434663457603e-05,0
206,1036,0,0.0014930937846773765,0
207,312,0,1.3560670820354787e-05,0
208,1417,1,0.8111544719321284,1
209,505,1,0.1078063396154951,0
210,1313,0,2.3518968664344007e-11,0
211,1085,0,0.001218973664106559,0
212,1389,0,1.632098875730626e-06,0
213,785,1,0.9985368170351915,1
214,798,0,7.67012442016184e-07,0
215,555,0,7.911339286722555e-08,0
216,844,0,2.232813413503098e-08,0
217,879,0,2.783501377651809e-05,0
218,1208,0,0.0001241643313548622,0
219,656,0,1.3436844870195808e-07,0
220,156,0,0.06578024420761314,0
221,7,0,0.6394467355217947,1
222,688,0,2.2959115845823068e-06,0
223,250,0,4.811457932625671e-05,0
224,473,0,9.177241427054777e-05,0
225,1241,0,3.335292782384714e-05,0
226,931,0,0.8152767536681031,1
227,1367,1,0.9999715087266288,1
228,1372,0,0.21611553194449357,0
229,138,0,1.2342813324625838e-07,0
230,524,0,0.0017386769330910623,0
231,172,0,1.5508659000707053e-05,0
232,239,1,0.999503851628683,1
233,780,0,9.093476962756131e-06,0
234,995,1,0.21511844977314157,0
235,441,0,4.7378847484623595e-05,0
236,1066,0,0.009290252861003446,0
237,904,0,3.4060521519886105e-08,0
238,1132,0,1.0920317620779557e-05,0
239,1455,0,0.05586843149976744,0
240,1415,0,0.00023156353671645956,0
241,1042,0,0.0009341506148086356,0
242,910,0,8.954082967255297e-08,0
243,598,0,3.5791834818903867e-06,0
244,643,0,0.003893818999816626,0
245,1090,0,7.582393051378983e-09,0
246,1240,0,1.1808794512795705e-06,0
247,1135,0,0.0013591088973357152,0
248,993,0,0.0062133510991602406,0
249,745,0,4.9123831908823205e-14,0
250,151,0,2.891951759156754e-05,0
251,1271,0,1.6230751920035397e-08,0
252,1270,0,0.9999999643800747,1
253,1536,0,3.43545358037198e-10,0
254,1406,0,7.0552799321095185e-06,0
255,97,0,5.463138384116402e-06,0
256,1587,0,3.027074162658848e-13,0
257,266,0,0.04313133913982619,0
258,288,1,0.014578210480574609,0
259,569,0,0.00019251946017092848,0
