,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
236,1301,0,5.419051696043429e-06,0
237,275,0,1.2732640893096683e-08,0
238,1132,0,0.0008227151813141889,0
239,1455,0,0.5325976810907379,1
240,894,0,0.00025782689874822917,0
241,1500,1,1.4157124570621501e-05,0
242,1494,0,0.1027740918033067,0
243,793,0,0.03792517209929125,0
244,1090,0,2.8129764947725215e-08,0
245,1240,0,0.00021164079723195097,0
246,1147,0,3.722570500411846e-06,0
247,1135,0,0.014657237511902387,0
248,1270,0,0.011381597150020056,0
249,437,0,0.00020227061798726168,0
250,81,0,1.0424111234278873e-06,0
251,1307,0,0.00021702297742403386,0
252,842,1,0.9787603923554445,1
253,1266,0,3.836757994427753e-07,0
254,442,0,6.245615293767557e-15,0
255,1013,0,0.0013032349036749592,0
256,937,0,6.0192487568738065e-05,0
257,236,0,2.8587873087860715e-09,0
258,288,1,0.9304630778129018,1
259,508,0,4.2816148691527574e-05,0
260,1351,0,1.8443918111267023e-06,0
