,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
65,38,0,8.892910667122139e-05,0
66,1484,1,0.8427007786654753,1
67,932,0,7.424147910917406e-05,0
68,865,0,0.00029920682776708583,0
69,813,0,1.2612409338273871e-06,0
70,140,0,0.009625935820961166,0
71,1420,0,0.06484306469033072,0
72,534,0,0.003380565011558023,0
73,1505,0,0.030053897255437088,0
74,640,1,0.12312809454081178,0
75,1408,0,0.0009650032824841435,0
76,1035,0,0.00021493726227288034,0
77,855,0,0.01945135028507303,0
78,289,0,3.6246630097318902e-09,0
79,457,1,0.05567882405344854,0
80,751,0,1.1132867644811286e-07,0
81,1371,0,1.4768689430088393e-06,0
82,1134,0,0.0018787747049871296,0
83,1439,0,0.0056347622105186925,0
84,1101,0,0.22331259708618295,0
85,366,0,9.393620832101506e-07,0
86,820,0,0.00018960388063194212,0
87,763,0,0.0008405187405499575,0
88,1404,0,0.6923126573888279,1
89,171,0,0.0002343092922588977,0
90,703,0,0.0006504809867182133,0
91,1157,1,0.9960006178178497,1
92,72,0,0.13509058355415107,0
93,1293,0,2.449651612308085e-07,0
94,1409,0,3.2711521777329253e-07,0
95,1116,0,6.941360926119818e-07,0
96,527,0,3.971586117790611e-08,0
97,576,0,0.05543157642092766,0
98,1257,0,0.0008899639216179657,0
99,1582,1,0.11879743121944762,0
100,1303,1,0.8336578968953821,1
101,260,0,0.0003632483561139199,0
102,1223,0,3.912819598656275e-14,0
103,733,0,3.892407680676362e-08,0
104,407,0,0.0011776316838949558,0
105,130,0,0.1532093410184516,0
106,139,1,0.9992932983225012,1
107,131,0,9.336347455082426e-05,0
108,1315,0,0.9887471957141405,1
109,412,0,7.705947898729843e-07,0
110,1598,1,1.917846130518733e-08,0
111,63,0,0.9363328396262701,1
112,1192,0,0.08797220894379928,0
113,325,0,0.0017999057845145031,0
114,96,0,0.0029726855578484125,0
115,1503,0,0.0008970028584625089,0
116,308,0,0.0038469926959759856,0
117,18,0,6.644468536016207e-09,0
118,1057,0,6.977004459274394e-10,0
119,381,1,0.9997042037250773,1
120,1133,0,0.00024912120644948955,0
121,772,0,3.291829785727449e-06,0
122,1152,1,0.015879261759444298,0
123,1002,0,1.833134400683611e-05,0
124,510,1,0.868695789177519,1
125,987,0,0.7562173397973736,1
126,1596,1,0.0004046647328311552,0
127,285,0,0.002254508992371833,0
128,429,0,0.0014750954945402057,0
129,1195,0,0.16023622900361598,0
130,420,0,0.29997254638051013,0
131,294,0,1.8579432280961183e-07,0
132,456,0,7.541059818365508e-06,0
133,1058,0,6.180819170173083e-06,0
134,1463,0,0.00024150685243460066,0
135,1481,0,0.20287294953238122,0
136,91,0,3.069024429967479e-05,0
137,1527,0,0.02747054425586683,0
138,74,0,0.898940656245943,1
139,453,0,2.9997295261000248e-05,0
140,1075,0,0.8037155238180742,1
141,370,0,0.00032054671678100077,0
142,331,0,0.005941799299222355,0
143,753,1,0.9782106016418902,1
144,694,0,0.00017674751063122396,0
145,1072,0,4.22191908288969e-07,0
146,190,0,1.557501159118498e-09,0
147,1625,0,2.9730550427530352e-09,0
148,1170,0,0.001146856489814702,0
149,1550,0,0.0005459512398271826,0
150,797,1,0.06976750884874612,0
151,1526,1,0.00010377743061732648,0
152,474,0,5.545270451503677e-05,0
153,1356,0,3.7277779384397947e-07,0
154,301,0,0.026205232891824207,0
155,1432,0,0.001961813108111889,0
156,815,0,1.0396668873571047e-06,0
157,826,0,0.00017240522136004627,0
158,1061,0,4.4790798792361954e-07,0
159,1098,0,3.2649019158844515e-11,0
160,274,1,0.9993357569850245,1
161,487,0,0.00045819687440199516,0
162,342,0,0.014959192467054077,0
163,317,0,2.6174563385181527e-06,0
164,1127,1,0.40978501344716695,0
165,189,0,0.006850589343114506,0
166,1622,0,0.16430893243893258,0
167,155,0,0.002376949669191549,0
168,1019,0,0.00018503805665298393,0
169,586,0,0.0004996305438312789,0
170,1487,0,9.83819487028198e-06,0
171,481,0,8.671956618010072e-06,0
172,645,0,1.1338813986840405e-05,0
173,871,0,4.466050743501851e-05,0
174,222,0,5.812217340278077e-09,0
175,223,0,8.724079127871744e-07,0
176,1117,1,0.9781185947593488,1
177,1491,0,8.518726090850075e-08,0
178,1584,0,6.2635188987183974e-06,0
179,241,0,0.0034813639269710406,0
180,402,0,0.006047381921222228,0
181,257,0,0.00046794682664701186,0
182,1122,0,0.0006483386451798156,0
183,1212,0,2.025421731718284e-08,0
184,384,0,2.432680891390794e-07,0
185,306,0,0.9999999177512674,1
186,259,0,1.2302900825834411e-08,0
187,502,1,0.9359668565552578,1
188,862,0,7.606335811852228e-07,0
189,1210,0,0.22331259708618206,0
190,874,0,4.369217834550775e-05,0
191,254,0,2.0905219019359418e-07,0
192,0,0,0.014963749084517239,0
193,1000,0,5.221259593687793e-10,0
194,52,0,2.902140661853922e-06,0
195,183,1,0.5021662495462165,1
196,324,0,2.9133933386596893e-07,0
197,1059,1,0.8133180667543501,1
198,912,0,3.959304527769614e-08,0
199,227,0,1.2105180367482978e-05,0
200,699,0,4.1545769684107466e-10,0
201,790,0,9.135996630470525e-08,0
202,1206,0,2.0711064867660187e-07,0
203,1036,0,0.00032804131228227615,0
204,1549,0,0.015284206192885293,0
205,53,0,3.0112638298336954e-10,0
206,1313,0,1.5820245092781724e-05,0
207,886,0,1.4866270175762765e-07,0
208,666,0,0.0002013672347681135,0
209,1605,1,3.0169989986650937e-05,0
210,1308,1,1.972666182593739e-06,0
211,796,0,2.2801351626738273e-05,0
212,985,0,2.4301028808744476e-05,0
213,1358,1,0.9999769526868965,1
214,11,0,0.00045891055333935793,0
215,88,1,0.947016938503582,1
216,1076,0,0.06874415467279944,0
217,1482,0,0.0004176175067662498,0
218,529,1,0.9492435760706607,1
219,879,0,7.238085517216679e-07,0
220,240,0,1.7053009047902134e-05,0
221,156,0,0.013250763579958927,0
222,902,0,9.381187948369842e-06,0
223,709,0,0.6969695120788574,1
224,473,0,0.0006981925340965404,0
225,1184,1,0.15252010409474598,0
226,1310,0,4.018447536164133e-05,0
227,382,0,6.059685583641575e-08,0
228,419,1,0.9967125853185456,1
229,1372,0,0.02682101599719245,0
230,927,0,0.0029702192601757257,0
231,995,1,0.08899829542321618,0
232,1320,0,3.172269023506691e-08,0
233,1556,0,3.2354743146592646e-05,0
234,1496,0,1.4802613604644291e-09,0
235,107,0,2.724958441600346e-06,0
236,883,0,6.563194744990629e-09,0
237,1066,0,0.008339225812438806,0
238,443,1,0.5183443301755896,1
239,1589,0,0.08932710857919043,0
240,1415,0,2.482435470706254e-08,0
241,415,0,4.900331842042057e-05,0
242,1494,0,0.09724706168251114,0
243,705,0,0.0037175307827432965,0
244,133,0,4.117942523351047e-09,0
245,523,0,6.952565020010146e-06,0
246,863,0,0.005750079005581419,0
247,1578,0,0.020820124613086313,0
248,1034,0,7.836936196768433e-11,0
249,267,0,5.482928795471644e-06,0
250,1270,0,0.999999999997351,1
251,1307,0,1.7000402333212044e-06,0
252,442,0,1.0575979023122053e-11,0
253,1536,0,0.003210993033445264,0
254,1250,0,4.6293253907678444e-05,0
255,937,0,8.114167689490062e-05,0
256,1587,0,3.411008060902068e-06,0
257,1322,0,7.305129053628369e-07,0
258,236,0,5.263071866928508e-08,0
259,266,0,0.995222870356807,1
260,832,0,1.3878568445986253e-07,0
261,984,0,7.728937649907485e-06,0
