,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
204,15,1,0.32549187377789524,0
205,798,0,0.000477811918066888,0
206,1448,0,6.57750537911225e-06,0
207,1076,0,0.07381417180567,0
208,244,0,0.0012152964676043112,0
209,16,0,0.00013575045235150464,0
210,1169,0,0.009374802044521145,0
211,844,0,1.0224880759713e-05,0
212,411,0,0.00088247636054141,0
213,1261,0,8.425009154882213e-10,0
214,232,0,0.11919831005613477,0
215,156,0,0.007439258952259008,0
216,1242,0,0.0003372789758391056,0
217,902,0,7.0966366288305355e-06,0
218,873,0,0.014657491068915583,0
219,473,0,0.009458922413724691,0
220,321,0,0.02630351146154022,0
221,489,1,0.9931227049092088,1
222,64,1,0.9267699779723242,1
223,1367,1,0.9997396652416017,1
224,184,0,0.4226231273063062,0
225,1372,0,0.7177500557367003,1
226,574,0,6.98695263866577e-07,0
227,783,0,0.16782497055294937,0
228,239,1,0.9996317506277977,1
229,938,0,0.03679880540019441,0
230,517,0,7.952922413842986e-10,0
231,1318,0,0.035287651744866755,0
232,178,0,5.626539345477795e-09,0
233,1426,0,1.2310139069095758e-12,0
234,1455,0,0.007388863778006493,0
235,1202,1,0.9923185240668142,1
236,1415,0,4.969453186422194e-06,0
237,717,0,0.4887025918536829,0
238,48,0,0.005362840996308859,0
239,1092,0,0.0010348232434104023,0
240,1224,0,0.00033283465478095445,0
241,643,0,0.000147277082603028,0
242,523,0,1.1181635650128916e-05,0
243,1530,0,9.112630095885692e-06,0
244,863,0,0.0039058639467013205,0
245,1090,0,3.5461223027111007e-09,0
246,418,0,1.633671086876597e-08,0
247,1388,0,0.999930134475247,1
248,1270,0,0.9755434751989472,1
249,661,0,9.829307831715915e-09,0
250,727,0,0.00020491437575142067,0
251,1307,0,3.070977975181397e-07,0
252,842,1,0.9696890111146446,1
253,1587,0,2.5644640974126166e-07,0
254,197,0,0.3722707031293991,0
255,284,0,0.5735512129307457,1
256,1322,0,4.7794653242804606e-05,0
257,1353,0,8.882027234913641e-08,0
258,1351,0,9.125002967235594e-05,0
259,569,0,0.0017346529199054638,0
