,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
63,99,0,0.000506800055785033,0
64,1228,0,1.1322430662139689e-06,0
65,968,1,0.968105352620083,1
66,1407,1,0.9782107496234944,1
67,438,0,4.7102027507736924e-05,0
68,1244,0,0.00824188407536723,0
69,1190,0,6.59784784782486e-08,0
70,982,0,2.28768044660992e-07,0
71,1174,0,9.48123969864415e-06,0
72,512,0,0.013663621538423059,0
73,435,0,3.495671389309384e-05,0
74,1484,1,0.48037505313785567,0
75,1317,0,0.16131860929772876,0
76,176,0,0.7851987109283494,1
77,520,0,7.869410408083911e-07,0
78,1289,0,4.2923658334355755e-09,0
79,1221,0,0.0007916130147476038,0
80,368,0,3.3357437280883037e-12,0
81,311,1,0.015650518806553434,0
82,1377,0,0.00097712955328562,0
83,362,0,7.601984359493542e-05,0
84,457,1,0.034743568287735976,0
85,1134,0,0.07430707515763214,0
86,1032,0,1.7845972318357319e-06,0
87,1525,0,1.3862212201522603e-08,0
88,349,0,0.00018810520582713178,0
89,763,0,0.00037697035315999904,0
90,171,0,0.0001564826351631244,0
91,72,0,0.00537604552410726,0
92,1188,0,5.12150763806531e-11,0
93,810,0,0.02462620546369795,0
94,1565,0,3.9129797188409415e-07,0
95,1116,0,1.1589046179778836e-05,0
96,1319,0,0.0007370045979497437,0
97,1109,0,5.5719206264942795e-12,0
98,527,0,3.2809580795640895e-07,0
99,1421,0,0.02462620546369778,0
100,12,0,1.2616580739323563e-08,0
101,550,0,0.0007208632122114317,0
102,581,0,2.0077693132638026e-07,0
103,1125,1,0.021944425091945545,0
104,1223,0,3.222912500845626e-11,0
105,1567,1,1.7624149967908134e-05,0
106,1624,0,1.3519542296109295e-09,0
107,983,0,4.538478056801376e-07,0
108,737,1,0.9732457468805144,1
109,777,0,2.0262283109932355e-05,0
110,554,0,0.019393792736295108,0
111,298,0,0.0010326150812200055,0
112,1315,0,0.9949454363115555,1
113,1499,0,7.790694689219441e-07,0
114,1598,1,3.94232221519569e-09,0
115,63,0,0.9934886733589925,1
116,1476,0,2.744772384469118e-08,0
117,17,1,0.9812497120297464,1
118,381,1,0.9938863106114879,1
119,711,0,0.17370534370849305,0
120,792,0,1.3881977715825709e-09,0
121,126,0,0.00022151611361997118,0
122,772,0,2.2844399623196618e-07,0
123,949,0,2.1674481146129473e-09,0
124,1002,0,2.0683387474300948e-05,0
125,1471,0,2.614129263664969e-06,0
126,510,1,0.9892967255174355,1
127,224,0,2.957250227919219e-05,0
128,1596,1,0.0001497624330407306,0
129,1474,0,3.948312981896253e-14,0
130,738,1,0.9989528692875624,1
131,495,0,0.004715216867291365,0
132,893,0,2.9299215760358672e-08,0
133,85,0,0.31749964432813776,0
134,246,0,0.00011221377491738683,0
135,1520,0,0.00886091035031571,0
136,1195,0,0.6700262798239852,1
137,939,0,0.0010796872950424679,0
138,774,0,9.107527030270389e-05,0
139,1621,0,2.5942209701637914e-13,0
140,1094,0,0.012294551891189474,0
141,50,0,9.118495207453795e-05,0
142,294,0,6.094922719644063e-05,0
143,1516,0,6.8909507136337656e-12,0
144,1481,0,0.0011137707732773081,0
145,453,0,3.983205301697374e-05,0
146,1209,0,0.005268406307499667,0
147,162,0,0.011338709789380078,0
148,161,0,0.0001482620967838805,0
149,1072,0,1.379816947537924e-07,0
150,1142,0,1.4722659204116575e-05,0
151,1154,0,2.9372981563555063e-08,0
152,1625,0,4.185562897276995e-11,0
153,593,0,1.2363322275608322e-06,0
154,143,0,0.007904011271313221,0
155,1341,0,0.24882164249488856,0
156,1526,1,7.567431993985573e-05,0
157,1444,0,9.893819393128377e-07,0
158,530,0,0.27310914064510444,0
159,1329,0,4.460851515624471e-05,0
160,1542,1,1.3363148978027877e-08,0
161,274,1,0.8920701065452604,1
162,192,0,3.9929479668151414e-07,0
163,203,0,0.0005913867422086252,0
164,533,0,0.0666607189429326,0
165,1457,0,1.1992735370583763e-07,0
166,869,0,7.545945122557321e-10,0
167,1487,0,2.9478015744684898e-05,0
168,645,0,3.6578385178047726e-07,0
169,980,0,1.2748851763692242e-05,0
170,1117,1,0.9950393427674324,1
171,552,0,2.171653976614452e-08,0
172,570,0,0.0008466864861631037,0
173,760,0,0.0007775208362468728,0
174,634,1,0.9054001237671507,1
175,273,0,0.0030630165374832623,0
176,695,0,0.0005281280708787371,0
177,186,0,0.0006405573607956049,0
178,257,0,0.00022185651508198754,0
179,1280,0,1.630013736991618e-09,0
180,220,0,0.038117048014755954,0
181,1024,0,0.0002522988494579538,0
182,638,0,0.00017719920935907848,0
183,166,0,5.582402199920067e-06,0
184,1122,0,7.515046612967683e-05,0
185,1304,0,2.2591934430599614e-06,0
186,1158,1,0.005041619724303447,0
187,897,0,9.143766487891502e-06,0
188,781,0,0.08110443426415984,0
189,447,0,0.0015928945727916775,0
190,568,1,0.9590042195487242,1
191,1521,0,0.09629308689580084,0
192,641,0,0.0037218605043242347,0
193,306,0,0.9999999422091419,1
194,259,0,4.68233736507834e-08,0
195,254,0,1.800240999043674e-07,0
196,1511,0,2.099302493693618e-05,0
197,1316,0,0.0017752191097730535,0
198,1352,0,4.2098720773745896e-07,0
199,1292,0,0.2526915665198416,0
200,1230,0,8.1537248466209e-09,0
201,1383,0,1.389727553718254e-08,0
202,227,0,4.415979682891477e-05,0
203,1298,0,4.074319440058075e-06,0
204,614,0,0.0032379416298491405,0
205,1343,0,8.66059300496527e-07,0
206,1569,0,1.0924445730489272e-08,0
207,53,0,1.357761880822284e-10,0
208,1350,0,8.82655822411285e-09,0
209,165,0,0.026507210860801902,0
210,312,0,2.312738231473374e-09,0
211,513,0,2.3577733398239428e-05,0
212,1497,0,0.9752900982759614,1
213,1243,0,0.0016123962453924692,0
214,1308,1,1.3922547519238304e-05,0
215,600,0,0.0023462250070602816,0
216,785,1,0.9996899368249501,1
217,1255,1,0.9466724684109044,1
218,1448,0,0.0015516769464229954,0
219,1169,0,3.331828403355115e-06,0
220,529,1,0.9706319175261376,1
221,613,0,0.00019411029662704535,0
222,656,0,0.24990089475067634,0
223,1310,0,1.5617499191414923e-06,0
224,930,0,7.183137876793996e-08,0
225,1259,0,2.0008235304463622e-07,0
226,783,0,0.01803348382230504,0
227,1074,0,0.0007316004173341045,0
228,1556,0,0.004482405289865898,0
229,441,0,3.654896795140901e-07,0
230,1113,0,0.00012164634976536433,0
231,1370,0,1.16570211909132e-05,0
232,517,0,7.385239480333767e-10,0
233,1588,0,0.00012077967600900495,0
234,1480,0,0.021191500808702378,0
235,1348,0,0.003337240910401347,0
236,1589,0,0.09174381090459205,0
237,275,0,4.008720143460543e-08,0
238,1027,0,1.974331775859829e-05,0
239,577,0,0.000255528894804307,0
240,65,0,0.005000323529071627,0
241,1376,0,4.701824522866765e-05,0
242,1415,0,5.098015306480826e-06,0
243,717,0,0.05647003202503685,0
244,1500,1,3.6733183659349915e-06,0
245,264,0,1.958936447145739e-06,0
246,863,0,0.00461966094950301,0
247,461,1,0.9968304182655708,1
248,993,0,0.0055147678931784985,0
249,1034,0,1.691512891983796e-11,0
250,745,0,3.941838285080324e-09,0
251,437,0,2.1229228292720705e-05,0
252,1186,0,0.18990381445275945,0
253,81,0,1.784126727656289e-08,0
254,1250,0,0.0006675901813955638,0
255,197,0,0.3050905258610276,0
256,236,0,6.210128749397012e-08,0
257,266,0,0.21729620031814104,0
258,508,0,0.001964354994212501,0
259,1145,0,0.004133794557421649,0
