,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
210,478,0,4.328818747602453e-12,0
211,1433,1,0.0016857736531416395,0
212,785,1,0.9995453571955589,1
213,1255,1,0.9175782342054131,1
214,15,1,0.37981273515321484,0
215,1164,0,7.553352470609517e-10,0
216,1482,0,0.00030015343000145013,0
217,859,0,7.888826747559753e-08,0
218,411,0,4.181958849604673e-06,0
219,1261,0,0.0002733880916967601,0
220,1208,0,0.005885982608045512,0
221,656,0,0.2014887124111318,0
222,622,0,7.166754763324489e-18,0
223,181,0,0.39326124190953266,0
224,799,0,6.424505755405253e-07,0
225,902,0,6.33473226666556e-09,0
226,709,0,0.8948986850395704,1
227,7,0,0.7161238234184786,1
228,473,0,0.0010689788853817516,0
229,1184,1,0.1814335815252999,0
230,382,0,4.703000136378249e-09,0
231,1241,0,0.0004893984622469225,0
232,931,0,0.7685192260793249,1
233,1367,1,0.9823364665423695,1
234,1259,0,6.748812751909473e-07,0
235,138,0,6.735449235418006e-06,0
236,1451,1,0.7468142840446587,1
237,995,1,0.5135864656983518,1
238,107,0,1.6034711504050697e-05,0
239,560,0,1.0147396986114508e-13,0
240,1288,1,0.00011413941680168739,0
241,1475,0,2.818979207555686e-06,0
242,904,0,9.485002507969149e-07,0
243,275,0,9.315427994233197e-06,0
244,315,0,0.006792960693952853,0
245,577,0,0.00010197838075463857,0
246,65,0,0.03817836960268891,0
247,1042,0,0.5440178582221855,1
248,1500,1,1.3236241721032772e-05,0
249,48,0,0.0007081633070628623,0
250,793,0,0.13034849611431748,0
251,367,0,0.00016143521961314318,0
252,961,0,0.006746546348026135,0
253,1034,0,2.0736551869647728e-10,0
254,1271,0,1.540793995778896e-07,0
255,437,0,0.0002517299440194616,0
256,842,1,0.8386493092844677,1
257,1478,0,6.06508230247324e-12,0
258,1353,0,7.26002514185521e-06,0
259,984,0,1.9477328841795767e-05,0
260,819,0,5.396966002194884e-05,0
