,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
89,1616,0,0.9520826698645056,1
90,701,0,9.119564377605551e-06,0
91,722,0,1.0419995422816539e-06,0
92,1256,0,0.0003544519875586725,0
93,1284,0,1.499777468251882e-11,0
94,167,0,4.440818826158645e-05,0
95,1035,0,2.0318295234215636e-05,0
96,289,0,3.8951103873470055e-08,0
97,457,1,0.2597898692413023,0
98,751,0,4.369377106468914e-09,0
99,1134,0,0.00950922480068572,0
100,1252,0,0.9438868939580468,1
101,1439,0,0.0033966993629724563,0
102,1194,0,0.0003975631181096165,0
103,389,0,2.7972487641933187e-06,0
104,692,1,0.8609114057340604,1
105,152,0,3.984713914707261e-11,0
106,19,0,0.5877665881370155,1
107,703,0,3.7267700781488334e-05,0
108,1529,1,0.01203255955763937,0
109,986,0,0.2698470550857966,0
110,966,0,2.59981783985589e-07,0
111,1409,0,1.253726397064817e-08,0
112,1440,0,0.005075593390604745,0
113,898,0,8.951138111406981e-06,0
114,720,0,0.0008539500000017483,0
115,1080,0,4.0065471619360966e-05,0
116,1421,0,0.03092129349527697,0
117,12,0,2.2828870852795586e-05,0
118,965,0,0.0012516706505636213,0
119,1354,0,1.3008440402183909e-08,0
120,970,0,1.899214059838169e-08,0
121,1459,0,0.004715994671181949,0
122,913,0,0.024531579638165036,0
123,777,0,0.00016304029937340504,0
124,554,0,0.006439115296599377,0
125,139,1,0.9993008729711225,1
126,1315,0,0.9592720461122494,1
127,1108,0,0.008576499690968006,0
128,1049,0,0.005249956238761385,0
129,494,1,0.8707847806943503,1
130,1387,1,0.0019819622359744157,0
131,333,0,1.7513662425199512e-05,0
132,1017,0,0.004667044318846469,0
133,17,1,0.9936842143038174,1
134,148,1,0.9929881851773755,1
135,126,0,9.862681947827315e-05,0
136,1002,0,8.34837830785875e-05,0
137,1490,0,2.7968888799724427e-10,0
138,848,0,0.0032834148516981874,0
139,510,1,0.11938930112117795,0
140,224,0,1.5944975061435316e-08,0
141,557,1,0.9125185731345095,1
142,696,0,0.0003698389393157386,0
143,1395,0,3.3430482193037997e-07,0
144,1518,0,7.601694100464673e-08,0
145,78,0,0.1768846029188571,0
146,1195,0,0.0021838403815559095,0
147,1543,0,0.00042271236423328107,0
148,33,0,0.983149138890101,1
149,1324,0,0.0015320572067895552,0
150,636,0,0.00034080167353943457,0
151,629,0,5.89614534593403e-07,0
152,14,0,0.17231537884845546,0
153,1015,0,0.0035299039937283184,0
154,1121,0,3.319948130856242e-05,0
155,909,0,0.0014274338106257758,0
156,1510,0,0.007437921237952694,0
157,1058,0,9.583665212867715e-06,0
158,1481,0,0.00025317550812803,0
159,410,0,5.0669337368566545e-06,0
160,370,0,0.036499679621127545,0
161,1087,0,0.001837340298419043,0
162,797,1,0.5068322177716852,1
163,1411,0,0.27265555963023735,0
164,458,1,0.2023060163923092,0
165,1187,0,9.06647627651679e-05,0
166,105,0,0.35156425725939766,0
167,1329,0,0.01950649682020451,0
168,1432,0,0.001112732130289672,0
169,815,0,1.0408260389147511e-07,0
170,1362,0,3.246385841928766e-06,0
171,1104,0,0.00014687877282526168,0
172,342,0,0.020970737156162114,0
173,533,0,0.0008815517891531193,0
174,1146,1,0.8708993655704161,1
175,1365,0,3.5573998315162723e-07,0
176,973,1,0.8952530328621803,1
177,30,0,0.00040801649704968123,0
178,675,0,4.5352051137290635e-08,0
179,597,0,0.1562721767856581,0
180,586,0,0.020888968048583544,0
181,606,0,2.396600618320173e-06,0
182,570,0,0.01075762971509589,0
183,929,0,3.2038693446819574e-06,0
184,835,0,0.00048733431336842113,0
185,1267,0,0.00011282601400947734,0
186,1491,0,5.5417440663089e-05,0
187,273,0,1.569518424651506e-05,0
188,1584,0,1.9617441880159426e-07,0
189,276,0,1.1791144120103797e-05,0
190,402,0,0.0011858253357479788,0
191,875,0,1.0909129165632585e-05,0
192,316,0,0.010894501861713856,0
193,1024,0,6.143704731552875e-05,0
194,638,0,0.0010737298818143523,0
195,1600,0,0.05898825585263332,0
196,1212,0,2.0415035572222172e-08,0
197,1304,0,0.0011833639407662076,0
198,897,0,1.7945429198883453e-05,0
199,364,0,0.0053193524162051045,0
200,365,1,0.9576633216080941,1
201,915,0,0.055525725550291054,0
202,52,0,6.088937611783626e-05,0
203,339,0,0.007175583191394705,0
204,25,0,9.549100665190879e-07,0
205,1043,0,4.797561305356293e-05,0
206,912,0,2.799113203187221e-08,0
207,699,0,7.010169338612659e-06,0
208,43,1,0.5789784948743629,1
209,10,1,0.9079661891056596,1
210,41,0,0.0001124132002691947,0
211,1036,0,0.0003328179454530964,0
212,513,0,1.411463077015176e-05,0
213,1161,0,2.1106049480661946e-05,0
214,1497,0,0.763623079492003,1
215,347,0,0.9775901145302174,1
216,338,0,0.00033677820948043905,0
217,452,0,0.0054769899532411655,0
218,600,0,0.0213517618533368,0
219,1358,1,0.9605960493076638,1
220,846,0,1.2293924268544135e-05,0
221,1535,0,0.010389361868605606,0
222,15,1,0.5285767611019335,1
223,644,0,0.00019813689254559596,0
224,16,0,4.578636487204588e-06,0
225,1052,0,3.980272854431227e-06,0
226,656,0,0.3438214192211693,0
227,156,0,0.00045754477758958804,0
228,709,0,0.6634035475576254,1
229,473,0,0.0002957187342105949,0
230,683,1,0.9886054081048579,1
231,1367,1,0.9997645405563342,1
232,1372,0,0.248622859483635,0
233,1305,0,0.1636491874537956,0
234,1007,0,0.023253104247913683,0
235,574,0,9.558878463891278e-08,0
236,1369,0,5.959632305502028e-06,0
237,621,0,4.95422135524452e-06,0
238,531,1,0.014060364743456821,0
239,1556,0,0.00015636522237642722,0
240,560,0,2.936694144035337e-11,0
241,1589,0,0.8067509582571363,1
242,315,0,0.003170553099080434,0
243,577,0,7.918490005261591e-05,0
244,1455,0,0.17229166514111927,0
245,1026,0,0.024675984741415802,0
246,132,0,0.0019418054743275074,0
247,415,0,2.4523251572615933e-06,0
248,1500,1,3.215336520643268e-05,0
249,598,0,4.619118150286091e-06,0
250,793,0,0.17524321283800542,0
251,1530,0,2.0017574770514427e-06,0
252,120,1,0.7978846868451404,1
253,1388,0,0.9957976823707536,1
254,151,0,0.0008905531343500879,0
255,727,0,6.558093268742936e-05,0
256,437,0,0.00036666628185646794,0
257,811,0,4.278091548321684e-10,0
258,236,0,9.681595659834849e-08,0
259,256,1,0.9508561350376363,1
260,343,0,3.7806339715004246e-05,0
