,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
166,1561,0,0.12935594767402434,0
167,594,0,0.16297095449300802,0
168,955,0,0.012876836764813885,0
169,124,0,2.405261237738578e-09,0
170,189,0,0.005020405615885749,0
171,869,0,5.850371419501094e-07,0
172,280,0,0.0007593364255531316,0
173,155,0,0.013124081971239125,0
174,514,0,0.010066400215637886,0
175,1487,0,3.296316054801179e-05,0
176,122,0,0.0020523980665518343,0
177,956,0,5.7860139368342745e-05,0
178,871,0,3.5458076840654044e-06,0
179,179,0,9.176350183281711e-06,0
180,980,0,7.023999348273973e-06,0
181,634,1,0.9376219895489005,1
182,1431,0,2.1472665593896175e-06,0
183,1267,0,0.0002525741605366599,0
184,337,0,0.00039417352176609116,0
185,273,0,0.001269896151125498,0
186,395,0,7.449146924622918e-05,0
187,116,1,0.5803053912967242,1
188,875,0,2.079996146347986e-05,0
189,1627,0,0.17209600081156357,0
190,1600,0,0.023190048747516102,0
191,1122,0,2.3722146256362897e-05,0
192,897,0,1.6303252215589198e-06,0
193,447,0,0.012638917336224043,0
194,32,0,0.16077614356921796,0
195,539,0,5.706831558449644e-07,0
196,1182,0,0.0006285398543972941,0
197,1229,1,0.9789959178773817,1
198,1528,0,1.4865767262512752e-06,0
199,47,0,1.5240622140611792e-06,0
200,614,0,1.1206749893406642e-05,0
201,28,0,0.00020822356204019845,0
202,1206,0,1.8723662062966298e-06,0
203,1368,0,0.038830619368939445,0
204,744,1,0.2667495717209264,0
205,424,0,0.834956174656941,1
206,1085,0,0.00010227228274257274,0
207,666,0,0.0013834491143518005,0
208,1433,1,0.00021259796098188372,0
209,391,0,5.419592018833391e-13,0
210,1535,0,0.011354227064060302,0
211,11,0,0.00013928897061342,0
212,15,1,0.33021797655739404,0
213,16,0,7.153324251068336e-07,0
214,1482,0,0.0011702044022175026,0
215,613,0,0.0006364792652065156,0
216,232,0,0.022037785221420202,0
217,879,0,6.391743297301653e-06,0
218,656,0,0.8292592711456964,1
219,156,0,0.06291273004834029,0
220,873,0,0.032136183950821816,0
221,1200,0,0.0006395816649502518,0
222,1048,0,0.41348006136523746,0
223,64,1,0.6927863655711033,1
224,419,1,0.9610213320945543,1
225,184,0,0.21275251613599988,0
226,1007,0,0.04483340790239826,0
227,574,0,1.2173358974215281e-06,0
228,1220,0,3.0852639907847938e-06,0
229,780,0,0.0002156292701384592,0
230,1074,0,0.00018243970109153545,0
231,1288,1,0.00025188430453236657,0
232,1370,0,0.15746021146948264,0
233,938,0,0.017751788236168374,0
234,1333,0,0.13255774922839308,0
235,360,0,0.010242119877445792,0
236,794,1,0.9196421346409389,1
237,852,0,0.0010789856962767172,0
238,178,0,2.3280175664996794e-10,0
239,315,0,0.011019308419560614,0
240,553,0,1.3346012930812883e-06,0
241,1453,0,0.0007335461851192824,0
242,1026,0,0.004830584168810473,0
243,1042,0,0.6665381081965166,1
244,705,0,0.020193519836742255,0
245,1077,1,0.5777012183861366,1
246,264,0,2.120404934592426e-08,0
247,643,0,0.00019651860719576485,0
248,1504,0,0.000592423345557955,0
249,1388,0,0.9982256401983521,1
250,745,0,9.373785144392765e-09,0
251,151,0,2.0847763675333554e-05,0
252,804,0,1.8156702147114831e-09,0
253,1186,0,0.08761369605961014,0
254,1406,0,9.35083551773505e-05,0
255,266,0,0.1286830750507911,0
256,1353,0,6.3411198720438105e-06,0
257,1145,0,0.006840434343900665,0
258,569,0,0.0001435371296206246,0
259,679,0,0.029644715252075602,0
