,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
79,147,0,0.013335813232153933,0
80,1289,0,9.517330284312705e-09,0
81,722,0,2.9572819767498354e-06,0
82,1311,0,1.7772170351667007e-06,0
83,311,1,0.05743294645150727,0
84,855,0,0.5773496272323182,1
85,751,0,1.1922620625245696e-08,0
86,1032,0,1.3436902328923252e-06,0
87,820,0,0.004394256853108772,0
88,389,0,6.762336922980791e-06,0
89,692,1,0.7799806858340201,1
90,152,0,1.1004823609880057e-15,0
91,58,0,0.00013415119784081418,0
92,1593,0,9.366417358563985e-06,0
93,1148,1,0.9998846628183118,1
94,399,0,0.011323049991428344,0
95,1279,0,4.486946502704331e-05,0
96,706,0,0.07253640775837601,0
97,1440,0,0.00013233046171346878,0
98,720,0,0.0038724582439250772,0
99,1080,0,0.0005675573584171404,0
100,12,0,8.914192897385073e-07,0
101,965,0,0.003731017197124561,0
102,550,0,0.00020896151189682695,0
103,1257,0,0.0031677980613572434,0
104,260,0,0.0028109685271827706,0
105,1185,0,1.7205276862694375e-09,0
106,1429,0,0.011729064691080973,0
107,913,0,0.001330571063973373,0
108,1021,0,4.554478606769588e-10,0
109,737,1,0.5425703767054659,1
110,1136,0,4.745658036953496e-05,0
111,298,0,0.05890362020967204,0
112,1585,1,0.9935384670406723,1
113,8,0,4.723334796441735e-05,0
114,1049,0,0.0029973927213377,0
115,1294,0,0.02655836470920559,0
116,1476,0,7.676034125660876e-08,0
117,31,1,0.8644898212642685,1
118,792,0,3.352345125825457e-07,0
119,269,1,0.9997665249280098,1
120,949,0,2.2760197221510233e-07,0
121,1018,0,1.281700968180348e-07,0
122,1002,0,4.449372936858167e-05,0
123,510,1,0.09447658505858796,0
124,177,0,1.864494596845928e-05,0
125,1596,1,3.750693278182906e-05,0
126,1006,0,0.22424137494299637,0
127,889,0,5.322866757207763e-12,0
128,696,0,0.0011139207044132977,0
129,1395,0,0.0002295700191320666,0
130,707,1,0.9952430234474937,1
131,951,0,4.7360897576989685e-06,0
132,1621,0,8.582003108921257e-11,0
133,1105,0,9.70347870260004e-05,0
134,14,0,0.139527050655406,0
135,420,0,0.2238998507328924,0
136,294,0,4.353892771948467e-06,0
137,456,0,4.486885356067646e-05,0
138,234,0,4.313566315160463e-05,0
139,1463,0,7.988646612929652e-06,0
140,1527,0,0.3216842248923509,0
141,880,0,1.0461718121603932e-06,0
142,559,0,3.214586711946958e-07,0
143,74,0,0.9788668744315647,1
144,453,0,0.00328840280429891,0
145,216,0,4.3250608468508724e-10,0
146,188,0,1.3200036501703275e-06,0
147,957,1,0.8530679198743208,1
148,44,0,0.9541461413270269,1
149,694,0,0.00040110606075750735,0
150,1142,0,4.467827978653531e-06,0
151,1337,0,0.0007878174372266866,0
152,1030,1,0.3169667641213655,0
153,1444,0,0.00036373767970139303,0
154,1187,0,0.003101035293783828,0
155,530,0,0.14413966991869942,0
156,826,0,0.0003420455674898068,0
157,1203,0,0.000547336068911378,0
158,933,0,0.07538035901259235,0
159,673,0,0.0005591187601071025,0
160,1061,0,1.0090948794609818e-07,0
161,247,0,0.31373410354159786,0
162,270,0,0.0001609171332754497,0
163,203,0,0.4101017340272241,0
164,342,0,0.003111987988110425,0
165,317,0,1.3901703347902568e-05,0
166,734,0,0.002234070684032891,0
167,1622,0,0.40182114448032036,0
168,35,0,9.745782652597602e-07,0
169,900,0,0.0025155215357865073,0
170,1222,0,9.14530821568272e-05,0
171,586,0,0.0005562801803749152,0
172,481,0,0.0007990820651890596,0
173,645,0,3.449770835673364e-07,0
174,1312,0,1.625987862561416e-06,0
175,222,0,2.9760618304600198e-06,0
176,158,1,0.9397815471552012,1
177,276,0,0.00019170975606421916,0
178,241,0,0.009438876564314906,0
179,669,0,1.7747026547553256e-06,0
180,220,0,0.02597903514322413,0
181,781,0,0.04666241923766427,0
182,568,1,0.5971812513665454,1
183,641,0,0.007335293152753162,0
184,356,0,0.001388509285558669,0
185,862,0,2.0112280183108658e-05,0
186,1630,0,0.0005372496575247837,0
187,1216,0,0.056578496975138295,0
188,1000,0,1.5581213143655005e-07,0
189,52,0,0.0011854441193575223,0
190,25,0,7.385999460242225e-06,0
191,324,0,0.00032036495006297714,0
192,1059,1,0.18889086394295437,0
193,227,0,1.0874068020503709e-05,0
194,43,1,0.43271455370591183,0
195,112,0,7.387531137624285e-06,0
196,1298,0,1.5421599704434987e-05,0
197,1430,0,0.6097573308658716,1
198,479,1,0.8692306090521666,1
199,1569,0,4.58184362432321e-06,0
200,41,0,7.181624289216031e-05,0
201,1063,0,0.09996403644201593,0
202,135,0,0.48875868458312927,0
203,770,0,5.380688448060501e-05,0
204,886,0,4.56624211160302e-06,0
205,338,0,6.612025585319772e-05,0
206,1111,0,0.003540925719852013,0
207,743,0,0.0019953731021002757,0
208,1389,0,3.592480188563364e-06,0
209,1081,0,0.002232398211427788,0
210,88,1,0.9431766723181978,1
211,798,0,0.0005846867217376387,0
212,555,0,0.8441048290986916,1
213,801,0,0.01420858482032925,0
214,529,1,0.9616310524139825,1
215,411,0,0.0038062055430084936,0
216,1208,0,0.004207054430521597,0
217,1242,0,5.202824231879168e-05,0
218,902,0,8.16350551845319e-05,0
219,688,0,2.0299383332759215e-05,0
220,250,0,0.0003978861778865317,0
221,489,1,0.9518626749008838,1
222,1184,1,0.3696267923696278,0
223,1241,0,0.0007701397306278871,0
224,1367,1,0.9988177849214597,1
225,952,0,0.010326029539059249,0
226,1556,0,0.0015750367146330638,0
227,441,0,3.138636356130026e-06,0
228,517,0,1.6049533404873452e-09,0
229,812,0,8.387237193549329e-07,0
230,1004,0,0.0010871385477373556,0
231,329,0,0.045463799785446526,0
232,1202,1,0.9461709217975308,1
233,159,0,0.04251760932472412,0
234,1376,0,3.870374368340817e-05,0
235,132,0,0.0012506181679791696,0
236,415,0,1.9278941556025147e-06,0
237,1552,1,0.9895339130127074,1
238,1217,0,0.038471579126190356,0
239,910,0,2.2347237099007953e-05,0
240,598,0,6.946023829216923e-05,0
241,523,0,2.955370998038492e-05,0
242,418,0,1.2273346431746322e-07,0
243,1578,0,0.19064771269813252,0
244,993,0,0.11497685576272845,0
245,1103,0,6.156396995082264e-05,0
246,1271,0,9.52893383627792e-07,0
247,26,0,1.0253909989049744e-05,0
248,70,0,0.057071838599670334,0
249,727,0,0.000293744690200337,0
250,811,0,8.546608657221918e-09,0
251,1478,0,1.3790555373004068e-11,0
252,97,0,0.0011515358172493023,0
253,1250,0,0.011502019109122456,0
254,1587,0,1.6922645125283484e-05,0
255,1322,0,0.0001065821049647785,0
256,343,0,0.0005211574636809238,0
257,1235,1,0.9962717157742652,1
258,281,0,0.000551720959460699,0
259,819,0,0.00020319020785546457,0
