,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
165,474,0,0.001665824681256238,0
166,530,0,0.6088994439319453,1
167,1356,0,4.9093967991590325e-08,0
168,344,0,1.335130258012553e-09,0
169,831,0,0.03127759274595629,0
170,906,0,0.017898375136790975,0
171,1501,0,9.565487717213144e-05,0
172,511,1,0.70189511284187,1
173,533,0,0.0052016374139287,0
174,1146,1,0.9863978959601485,1
175,1156,1,0.9759027661862683,1
176,1457,0,1.040020290604212e-06,0
177,145,0,2.2526867095883944e-06,0
178,1222,0,9.189123712480536e-06,0
179,1019,0,0.00039257560522858555,0
180,1487,0,0.0019133744447056655,0
181,122,0,0.0006498600627454338,0
182,552,0,2.1910504768724432e-07,0
183,760,0,8.378778187773427e-06,0
184,782,1,0.00030730607479074177,0
185,1267,0,0.6245192085731538,1
186,337,0,0.0367022036313442,0
187,1584,0,9.336072202268483e-08,0
188,981,0,3.5694286762730606e-10,0
189,158,1,0.9630284995126202,1
190,374,0,0.0019330496677087206,0
191,1627,0,0.013250841107738498,0
192,1158,1,0.05825752894241271,0
193,691,0,0.0007660558153367249,0
194,1416,0,1.5435420270043494e-07,0
195,568,1,0.623889782223541,1
196,1254,0,0.29708124735524105,0
197,0,0,0.3574720537174192,0
198,915,0,0.16873132839420404,0
199,843,0,0.008535023015129902,0
200,1059,1,0.4405016824533289,0
201,1528,0,0.0005870148948927545,0
202,112,0,1.020297217839784e-05,0
203,623,0,0.0019616075158493305,0
204,614,0,6.34457423865825e-08,0
205,28,0,0.0017337194914199673,0
206,417,0,0.18220785026491454,0
207,790,0,1.6142668659076807e-08,0
208,989,0,0.052591699547807805,0
209,1206,0,3.088597788944187e-08,0
210,1036,0,0.0014243826321242296,0
211,770,0,3.060297285252246e-05,0
212,452,0,0.0017088432031742182,0
213,743,0,0.011677067716134694,0
214,1358,1,0.9781908773825402,1
215,846,0,4.4218744929195375e-06,0
216,1535,0,0.0007975322277412839,0
217,1164,0,2.921757243769857e-06,0
218,1084,1,0.9320743944789606,1
219,644,0,0.03648549348171904,0
220,244,0,0.0072906880700363535,0
221,16,0,0.0001375247595827465,0
222,529,1,0.9328568954084975,1
223,656,0,0.02290683888033652,0
224,622,0,6.264360956463533e-12,0
225,1242,0,0.00013861370351984025,0
226,709,0,0.6503707059718643,1
227,688,0,1.359408523303471e-06,0
228,385,1,0.9918147424818022,1
229,635,1,0.945739479486505,1
230,489,1,0.8919138447957433,1
231,1477,0,0.0024349529838774498,0
232,64,1,0.46903845196553057,0
233,809,0,0.016588327621250957,0
234,376,0,0.000276625308465008,0
235,927,0,1.869724034777128e-06,0
236,107,0,9.431459136586057e-05,0
237,1113,0,0.0002489800807526282,0
238,560,0,5.451114805991306e-11,0
239,794,1,0.9208350088056958,1
240,1475,0,9.220117971380148e-06,0
241,852,0,4.362410611256841e-05,0
242,178,0,5.334415601727773e-07,0
243,537,1,0.9138238885080029,1
244,275,0,8.966182923616162e-11,0
245,553,0,1.9791462474492857e-06,0
246,1202,1,0.9956518979017002,1
247,1042,0,0.43033028789715294,0
248,1217,0,0.023018349428023433,0
249,1504,0,0.000359264051306342,0
250,523,0,6.987942099859338e-05,0
251,961,0,0.0049796195353653035,0
252,1531,0,0.00014049339347700025,0
253,26,0,6.386033355005346e-08,0
254,442,0,1.5038863173203232e-14,0
255,811,0,7.944992868355222e-09,0
256,1587,0,0.007710109581307118,0
257,284,0,0.31273812142452845,0
258,1322,0,5.336429548417116e-06,0
259,832,0,6.51778635266399e-06,0
260,343,0,0.0004953139281405618,0
261,819,0,0.0009586885423731421,0
