,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
165,300,0,0.020626959142561945,0
166,980,0,8.475018999009554e-06,0
167,359,0,5.2304013121433056e-08,0
168,835,0,0.00022905193117626186,0
169,631,0,8.1031829034598e-12,0
170,1491,0,2.506884227832568e-05,0
171,337,0,0.0086289222568971,0
172,118,0,2.667805211572784e-10,0
173,1126,1,0.687587455856671,1
174,186,0,0.00014389053721290286,0
175,374,0,0.008674419846741048,0
176,781,0,0.04795286251615581,0
177,568,1,0.7704315511895071,1
178,641,0,0.08466931910772629,0
179,356,0,0.023709308798358465,0
180,32,0,0.04487107466198717,0
181,1572,0,1.0261424953969083e-09,0
182,430,0,9.70324766550517e-07,0
183,0,0,0.16092410017994035,0
184,303,0,8.981083029044954e-05,0
185,183,1,0.9128071140715213,1
186,1182,0,4.9193409968168546e-06,0
187,1230,0,2.5714087817328747e-11,0
188,1537,0,4.4081613160921224e-07,0
189,528,0,0.0008723534649416263,0
190,1528,0,0.00019968914414166997,0
191,290,0,2.113430566561946e-08,0
192,47,0,1.2288678837946658e-06,0
193,614,0,8.142354611928559e-06,0
194,28,0,0.0064406738077360404,0
195,417,0,0.22943640365116028,0
196,41,0,0.00020740293544583657,0
197,1368,0,0.0005706642214162786,0
198,1063,0,0.455142340817309,0
199,1549,0,0.16599719596010581,0
200,830,0,0.36178938680007017,0
201,452,0,0.009970664317685242,0
202,1111,0,0.0026567181907136096,0
203,743,0,0.005435288570099443,0
204,478,0,2.341924259793968e-07,0
205,666,0,6.42578552276877e-05,0
206,1243,0,0.00019469853121183056,0
207,1433,1,5.301991661739192e-05,0
208,1255,1,0.8879291208845642,1
209,11,0,0.6613188473258259,1
210,15,1,0.001923667847014752,0
211,1164,0,2.3395416773180275e-06,0
212,1482,0,3.3385530133093972e-06,0
213,613,0,0.00038460361041526886,0
214,1261,0,3.425808254139268e-07,0
215,1067,0,0.12050840388790185,0
216,622,0,3.379312871776508e-13,0
217,354,0,0.10935828258476799,0
218,902,0,6.479527495449477e-05,0
219,709,0,0.3556169160645542,0
220,873,0,0.0014273483225474889,0
221,1200,0,0.0004269806948605077,0
222,64,1,0.6524656671998448,1
223,1507,0,2.01416580273153e-05,0
224,1007,0,0.006722311774751392,0
225,376,0,0.00012297152734948015,0
226,621,0,1.6808401403010412e-05,0
227,1556,0,0.0032190959881933964,0
228,1410,1,0.9556675222074634,1
229,938,0,0.08050380233730363,0
230,1333,0,0.05252732042428339,0
231,231,1,0.0035014529641382857,0
232,360,0,0.009150285076508903,0
233,1589,0,0.06831734482844044,0
234,275,0,1.3117558766482223e-07,0
235,577,0,0.00039199091542387233,0
236,553,0,5.470116901022289e-06,0
237,1426,0,4.632548812674953e-13,0
238,1202,1,0.9989856612776076,1
239,1453,0,1.8438222177664372e-06,0
240,159,0,0.02286649027131919,0
241,1016,1,0.9886602356801756,1
242,717,0,0.3687270964617136,0
243,1217,0,0.14404455384978657,0
244,1092,0,0.0018586032758974693,0
245,264,0,6.37443966638168e-07,0
246,120,1,0.8624240283213348,1
247,418,0,4.49647056143407e-08,0
248,1578,0,0.7195146394162262,1
249,1388,0,0.9999893624459342,1
250,1034,0,2.1953130804630098e-12,0
251,661,0,1.254744669707673e-09,0
252,1266,0,1.3687150117857685e-09,0
253,442,0,2.96718473823812e-14,0
254,1353,0,5.615686603750429e-06,0
255,256,1,0.941364536577106,1
256,1145,0,0.00507395151172848,0
257,343,0,1.0940954319300938e-05,0
258,1235,1,0.999441868779451,1
259,281,0,0.004038487417971037,0
260,819,0,0.0004371868638542007,0
