,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
186,1210,0,0.016703359069805666,0
187,532,0,0.24337667269935348,0
188,254,0,9.9814098281933e-11,0
189,1316,0,8.490194321445822e-05,0
190,52,0,2.0996083407251104e-05,0
191,339,0,0.005792871684285579,0
192,1182,0,0.00012490454407428718,0
193,324,0,0.0026159176391724473,0
194,843,0,0.003275620808824428,0
195,806,0,0.011905961023876576,0
196,217,0,0.0608856354835025,0
197,1043,0,2.2222774683345828e-05,0
198,912,0,1.2129507286510533e-10,0
199,528,0,1.8415026243683967e-06,0
200,417,0,0.8365245164049468,1
201,10,1,0.4854929626798249,0
202,479,1,0.9051378624244458,1
203,1368,0,0.7067748866158162,1
204,424,0,0.1943228675963689,0
205,1265,0,0.021932547705811975,0
206,1085,0,0.000615288543749157,0
207,338,0,0.00046504343427545647,0
208,1111,0,6.225791247553432e-05,0
209,1394,0,5.865081707600015e-07,0
210,785,1,0.9988851668097753,1
211,1149,1,0.824293431939568,1
212,11,0,0.8441786182281542,1
213,798,0,0.0002680182666666871,0
214,1076,0,0.0722762995410333,0
215,425,0,0.06753834129828373,0
216,1169,0,8.592765452983696e-06,0
217,604,0,0.0018644464717158123,0
218,859,0,1.2489776819382802e-10,0
219,529,1,0.9899609715623356,1
220,613,0,2.0373586938124847e-06,0
221,975,0,0.0002778751881602057,0
222,622,0,2.3693757483496993e-18,0
223,354,0,0.08457469068946048,0
224,902,0,5.57101637985826e-08,0
225,709,0,0.8035255689991828,1
226,688,0,1.1594187938558865e-13,0
227,250,0,0.00015770129630097792,0
228,1048,0,0.0767070670693777,0
229,489,1,0.9637235871196784,1
230,1310,0,0.10428441567473089,0
231,860,0,5.018322257580694e-07,0
232,927,0,9.890878478856208e-06,0
233,1451,1,0.7685731997190135,1
234,1556,0,0.00039190629700047535,0
235,1113,0,6.5462423242157e-05,0
236,1288,1,9.393461500983836e-05,0
237,517,0,1.8136949609695948e-11,0
238,689,0,0.08560680622724211,0
239,416,1,0.9652562616990866,1
240,1301,0,1.659039920015473e-09,0
241,904,0,1.6461491637430882e-09,0
242,101,0,0.0450561288973843,0
243,577,0,0.0008443079109869051,0
244,1426,0,4.17873303015414e-13,0
245,789,0,0.002869096664995174,0
246,894,0,8.877640818001178e-05,0
247,1042,0,0.7141653017696331,1
248,1092,0,0.0002597271149947229,0
249,643,0,0.0009856506106305056,0
250,120,1,0.8024248675765454,1
251,418,0,3.801670396571476e-12,0
252,1388,0,0.9997094576759642,1
253,935,0,1.808069596306962e-07,0
254,26,0,2.952140014163159e-05,0
255,1307,0,1.0236610612500375e-06,0
256,1013,0,0.0007709756365266522,0
257,1353,0,3.418954686718213e-10,0
258,508,0,7.630941804733384e-05,0
259,1351,0,9.156714784439279e-07,0
260,1235,1,0.9978357843954619,1
261,679,0,0.0016926541400132747,0
