,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
175,871,0,1.4956248694498635e-05,0
176,485,1,0.5464238853387735,1
177,1269,0,0.23086666417573637,0
178,1431,0,9.199638876442277e-06,0
179,118,0,1.0274778928582344e-08,0
180,1126,1,0.7702381510680051,1
181,1492,0,8.312159751167109e-08,0
182,1110,0,4.384371900218863e-07,0
183,1263,0,9.586807103920748e-09,0
184,257,0,8.809730909839195e-06,0
185,166,0,2.459973813104231e-06,0
186,1122,0,1.1180300207535326e-06,0
187,781,0,0.06469544315224254,0
188,447,0,0.005705015170282862,0
189,641,0,0.04725538569885017,0
190,32,0,0.003100672404169697,0
191,1210,0,0.004867340409624853,0
192,1196,0,3.2065098950532467e-06,0
193,115,0,2.1531645517950377e-05,0
194,254,0,2.644868918237811e-09,0
195,1254,0,0.42938522380147737,0
196,0,0,0.15327664977343142,0
197,477,0,5.887456137126906e-10,0
198,183,1,0.5946389939920829,1
199,1383,0,3.940636659379873e-11,0
200,1298,0,8.29973628147505e-10,0
201,818,0,1.0160013409743906e-10,0
202,1569,0,2.2299533494659413e-06,0
203,1063,0,0.11962547476769582,0
204,1417,1,0.08890892802432829,0
205,743,0,0.01892740041938797,0
206,1389,0,5.979271656700598e-06,0
207,1243,0,0.0003342837574072728,0
208,785,1,0.9981925414573595,1
209,1149,1,0.9408540111434802,1
210,244,0,0.012694535330835342,0
211,801,0,0.1601434222887083,0
212,1169,0,0.023296867653671366,0
213,916,0,0.011603168666269119,0
214,844,0,8.808557494790552e-08,0
215,613,0,0.0010466879279737863,0
216,1067,0,7.956519701753129e-07,0
217,975,0,0.00010378195358060418,0
218,354,0,0.09724132439432967,0
219,7,0,0.2581843978301823,0
220,321,0,0.04007107096642426,0
221,1310,0,0.01643809860378075,0
222,419,1,0.9987103945777611,1
223,860,0,2.2264947954975417e-06,0
224,809,0,0.003983975249604572,0
225,927,0,6.948237458496676e-08,0
226,1451,1,0.6610990414450033,1
227,1410,1,0.6436001016758401,1
228,1370,0,0.10001002639856205,0
229,1588,0,0.0032045362906226913,0
230,360,0,0.0975347591567533,0
231,794,1,0.8910818545037591,1
232,443,1,0.6862558648504751,1
233,904,0,2.0185784134493564e-11,0
234,275,0,9.896913590497855e-09,0
235,1027,0,3.6532092513960224e-06,0
236,1132,0,6.783394940036637e-05,0
237,1426,0,2.1335755560972397e-11,0
238,1202,1,0.9918977413475804,1
239,1453,0,7.305801078429391e-05,0
240,1217,0,0.14054635511395103,0
241,1494,0,0.06401271470645847,0
242,705,0,0.07703864900571264,0
243,1224,0,2.6476523643505715e-05,0
244,863,0,0.0067068422283778455,0
245,1578,0,0.14334335366534504,0
246,1135,0,0.0017161071906335135,0
247,70,0,0.007678991921784813,0
248,661,0,8.700962216643364e-10,0
249,81,0,1.7613471178623037e-08,0
250,1266,0,7.32425272617253e-09,0
251,1478,0,9.58316200127246e-11,0
252,937,0,4.431076683924449e-09,0
253,284,0,0.408965718975381,0
254,288,1,0.9232142237085048,1
255,1351,0,4.9401025226360324e-05,0
256,1145,0,0.00147409411047433,0
257,1235,1,0.9983218151448279,1
258,281,0,0.0030069258855896373,0
259,819,0,2.7275498835158333e-05,0
