,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
66,1488,1,0.016775112643202653,0
67,888,0,0.05461814693136116,0
68,117,0,2.227558914360202e-08,0
69,968,1,0.9973222433471761,1
70,233,0,1.0182566718855989e-10,0
71,454,0,3.3334736113066344e-06,0
72,602,0,1.1698772068293148e-06,0
73,1403,0,1.035116971727089e-09,0
74,890,0,0.9826629458522633,1
75,1180,0,3.2577846719685394e-08,0
76,1213,0,0.0001334436162248888,0
77,147,0,0.013804978876786712,0
78,761,0,0.00018228100884964886,0
79,38,0,0.000260931800568193,0
80,834,0,2.698419577156158e-06,0
81,225,1,0.6377475175305812,1
82,829,0,3.4508075344176206e-05,0
83,1483,0,0.0031754456372069663,0
84,1560,0,1.2308253005685409e-08,0
85,996,0,1.8261894277918473e-06,0
86,932,0,0.0003717297178950396,0
87,1472,0,1.4763307801677735e-05,0
88,1289,0,4.016976645664988e-09,0
89,1616,0,0.7441964596145314,1
90,93,0,0.06480872801912642,0
91,1256,0,0.0004206418459543394,0
92,445,0,0.006762268392995661,0
93,534,0,7.810361455075778e-05,0
94,870,0,1.9944740849543795e-05,0
95,1035,0,0.0005269604055165067,0
96,362,0,0.00019811391937543917,0
97,1617,1,0.21901494579839503,0
98,1194,0,4.4822450709117027e-05,0
99,541,0,0.0025463020033428666,0
100,827,0,0.00014654355444479057,0
101,1347,0,0.11876609263788687,0
102,698,1,0.664950083200417,1
103,1109,0,1.0403178619195215e-11,0
104,840,1,0.9146864779323771,1
105,1080,0,3.097338420572916e-05,0
106,800,1,0.0011214928834608064,0
107,550,0,1.4159168709028203e-05,0
108,1336,0,2.9615930688604195e-06,0
109,581,0,2.1699848390452065e-07,0
110,439,1,0.9298009407044173,1
111,1125,1,0.02445157925278647,0
112,1567,1,6.389812569624029e-05,0
113,1185,0,3.125184023670367e-09,0
114,141,0,2.0306840895684432e-05,0
115,970,0,1.605240617931453e-06,0
116,618,0,1.4487047601285225e-07,0
117,262,0,0.0003305205660131727,0
118,742,0,0.0003606074290445066,0
119,971,0,0.00016157789128282748,0
120,1387,1,4.548825127535628e-05,0
121,1503,0,0.0011483980923242354,0
122,1057,0,6.107699092615388e-10,0
123,17,1,0.9276841368673266,1
124,921,1,0.3142759906800849,0
125,68,0,0.32223671096540957,0
126,1490,0,9.211171646255923e-10,0
127,987,0,0.6686264497853982,1
128,285,0,0.05255905454444231,0
129,803,0,2.136098967080273e-09,0
130,1006,0,0.7296038626502893,1
131,738,1,0.9806203252312696,1
132,889,0,2.943335002892734e-10,0
133,557,1,0.9224231655464212,1
134,495,0,0.00182422197542976,0
135,585,1,0.9477895451082055,1
136,246,0,0.00031502102224906806,0
137,707,1,0.9970601944648917,1
138,1195,0,0.0003929100380178361,0
139,939,0,0.006543958853957078,0
140,850,0,0.1181636404505349,0
141,14,0,0.1534488097731376,0
142,1121,0,0.003445378663596592,0
143,909,0,0.001538739144420363,0
144,958,0,0.3496392391019104,0
145,1510,0,0.00043001449836947567,0
146,234,0,0.00017384947082525534,0
147,1481,0,8.067985058643509e-05,0
148,91,0,0.0009107863637472077,0
149,1527,0,0.00338065889971142,0
150,880,0,7.217861384772761e-10,0
151,216,0,5.711876481425737e-10,0
152,409,0,3.324226440318667e-06,0
153,1306,0,6.832353763989416e-08,0
154,370,0,0.002859843304005642,0
155,1619,0,6.332215045712881e-08,0
156,732,0,1.5593199067812875e-08,0
157,694,0,0.000196503167987664,0
158,1337,0,2.4025998999406705e-05,0
159,1187,0,0.00029423060418865216,0
160,105,0,0.13245275632277942,0
161,1356,0,1.5416662045443282e-09,0
162,460,0,0.00044363526984362645,0
163,1297,0,9.79648320602964e-06,0
164,1329,0,0.043458587053016036,0
165,1432,0,0.003200400330423417,0
166,1449,0,4.1323902215163646e-05,0
167,826,0,1.370785902119059e-06,0
168,933,0,0.11005013337838467,0
169,1562,0,0.001862459516205255,0
170,1061,0,2.6714474304989124e-07,0
171,1443,0,1.2525603930903501e-08,0
172,67,0,2.7732005798458124e-07,0
173,1381,0,0.0027071117124726914,0
174,277,0,6.590278274033582e-05,0
175,544,0,0.0015168154048985285,0
176,1561,0,0.08392332769439441,0
177,724,0,5.247742144888728e-07,0
178,1146,1,0.9756142972602357,1
179,1156,1,0.8889300519853488,1
180,590,0,8.26318436261098e-05,0
181,155,0,0.002457526264961478,0
182,563,0,6.748462087903965e-05,0
183,1093,0,0.0006434060531030375,0
184,1019,0,4.785014520050304e-05,0
185,73,0,0.04098164147488869,0
186,223,0,6.923721620550893e-07,0
187,980,0,3.578653565571158e-05,0
188,570,0,0.00762155486903579,0
189,1269,0,0.05749813963062332,0
190,631,0,8.647831037214475e-11,0
191,1267,0,0.01497043754105414,0
192,543,0,9.77869276060414e-06,0
193,395,0,6.672279416550432e-05,0
194,1126,1,0.8787432708555992,1
195,1263,0,2.147121775486784e-06,0
196,257,0,5.5786350914603105e-06,0
197,242,1,0.9475534832542271,1
198,447,0,0.04213264148377163,0
199,1521,0,0.08203323979725415,0
200,306,0,0.7754642077615125,1
201,451,0,3.891580791577369e-06,0
202,1196,0,5.969154462897205e-06,0
203,532,0,0.0463308664542018,0
204,1316,0,0.0010099390182343525,0
205,339,0,0.015384995677456468,0
206,1352,0,2.6712746171338295e-08,0
207,1059,1,0.05576181297372684,0
208,912,0,5.250612524044063e-10,0
209,227,0,2.5911270712600963e-05,0
210,1528,0,9.072176745044045e-06,0
211,10,1,0.9862886639457756,1
212,1430,0,6.446248037799857e-06,0
213,479,1,0.9195465175127502,1
214,818,0,1.3071272381149829e-09,0
215,830,0,0.611605137362395,1
216,49,1,0.9671547081851204,1
217,743,0,0.016265508361079466,0
218,1243,0,0.001860090096921225,0
219,798,0,0.0014503797118552298,0
220,644,0,0.0008450400975472981,0
221,296,0,0.04953726659082101,0
222,604,0,0.0023155697398658907,0
223,232,0,0.02071020690319471,0
224,240,0,3.955353275640137e-06,0
225,1048,0,0.12611394993354594,0
226,1477,0,0.29405310448779476,0
227,524,0,0.09442956101610876,0
228,239,1,0.9893614593178115,1
229,1074,0,0.0053588884807352416,0
230,1369,0,2.5612860391014256e-06,0
231,1320,0,1.0760362424017628e-05,0
232,648,1,0.9114053373226201,1
233,441,0,3.3934013865077676e-05,0
234,1370,0,0.01436810336628842,0
235,812,0,4.793593939423733e-08,0
236,1480,0,0.015262407011526995,0
237,416,1,0.997568395997192,1
238,1301,0,1.4220871932068333e-06,0
239,1426,0,4.673720056362605e-12,0
240,1455,0,0.0009183173622574212,0
241,132,0,0.00026093180056819344,0
242,894,0,9.432700814753861e-05,0
243,1552,1,0.9971303399254933,1
244,1494,0,0.11112553078522952,0
245,643,0,0.0003268602829466051,0
246,1530,0,9.88758043920256e-05,0
247,978,0,0.1879637568007956,0
248,1531,0,0.00740230813227474,0
249,151,0,2.8065581639291252e-05,0
250,26,0,2.3137014812656546e-07,0
251,1186,0,0.06099155920005401,0
252,811,0,1.3470051431546455e-09,0
253,937,0,4.624096165697723e-07,0
254,256,1,0.9767044835809328,1
255,288,1,0.8028088344754494,1
256,508,0,5.717875675120116e-05,0
257,1351,0,0.0001658855045699595,0
258,1235,1,0.998770933717887,1
259,679,0,0.00388345674339367,0
