,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
212,1242,0,7.863905734904444e-05,0
213,354,0,0.07847134877554213,0
214,873,0,0.0026819505151045604,0
215,1200,0,0.053452545483180895,0
216,635,1,0.9787454165070417,1
217,1310,0,0.0034571825639241583,0
218,419,1,0.9771597248423964,1
219,184,0,0.6422863784011216,1
220,952,0,0.06749518809185676,0
221,860,0,1.97480290211753e-05,0
222,1372,0,0.04105440746472873,0
223,1507,0,4.295552615670851e-08,0
224,809,0,0.02674955819182445,0
225,574,0,1.4228466196161355e-07,0
226,172,0,0.0022307810478164503,0
227,376,0,0.00027070773052533583,0
228,780,0,6.293469116520932e-07,0
229,1556,0,0.0007899060073775082,0
230,1113,0,0.00032988136994291037,0
231,1333,0,0.07089110062441627,0
232,1588,0,0.05855871175281042,0
233,794,1,0.8092363870084857,1
234,1318,0,0.00035979446244169006,0
235,1348,0,2.001464477955016e-05,0
236,1066,0,0.1626535065675223,0
237,443,1,0.30657672865606644,0
238,1027,0,3.7160900269109034e-05,0
239,1004,0,0.00965565465769699,0
240,1202,1,0.990588812309772,1
241,1026,0,0.0005098557114063253,0
242,1016,1,0.9664278417122288,1
243,1415,0,8.547016934454851e-05,0
244,1077,1,0.20715630636059432,0
245,598,0,0.0002493350628967173,0
246,264,0,7.329176963094927e-07,0
247,418,0,3.34516189794608e-08,0
248,1147,0,7.0440147207084065e-06,0
249,1135,0,0.0003366334505254404,0
250,993,0,0.09064563033722857,0
251,267,0,1.5784543771207697e-09,0
252,804,0,1.039492832667118e-08,0
253,727,0,0.0005955372392587221,0
254,1266,0,3.982232916018841e-10,0
255,1406,0,2.23314721957667e-05,0
256,97,0,0.0010606690311104232,0
257,1013,0,0.1460965891000823,0
258,197,0,0.3263436278563009,0
259,284,0,0.25486866447440926,0
260,343,0,0.0013803303797987215,0
