,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
108,1141,0,0.9324175680000352,1
109,1223,0,4.889109056098682e-16,0
110,1185,0,4.2799871616600415e-09,0
111,733,0,6.324097090705328e-08,0
112,1459,0,0.044467358281693355,0
113,1547,0,0.596305199456231,1
114,983,0,1.3918845815600868e-07,0
115,977,0,4.6183537602837886e-05,0
116,131,0,5.929999078394034e-05,0
117,1315,0,0.9725873255639821,1
118,262,0,7.031175920319823e-05,0
119,63,0,0.9357861196654608,1
120,1503,0,0.04425701980429511,0
121,352,0,0.0003464376725115344,0
122,17,1,0.9990060242430665,1
123,926,0,5.850052775652697e-06,0
124,1471,0,0.041830080557424154,0
125,510,1,0.030446070267456233,0
126,1596,1,1.1888181999897004e-06,0
127,285,0,0.0028723980188490443,0
128,803,0,1.6868230555886137e-08,0
129,335,1,0.9829432135573473,1
130,1006,0,0.13020211825769715,0
131,157,0,2.9163190001260464e-06,0
132,78,0,0.14490866028113258,0
133,33,0,0.9743368436763412,1
134,866,0,0.00017799348128638777,0
135,1324,0,0.0009360972012682094,0
136,174,0,0.009415929731816994,0
137,629,0,1.3031839890027604e-06,0
138,378,0,2.860977306434623e-07,0
139,609,1,0.994708723348317,1
140,1058,0,5.098532471668656e-05,0
141,674,0,1.8577005455822027e-07,0
142,409,0,2.430873240574535e-08,0
143,370,0,0.0009156327201249757,0
144,864,0,0.00033626283253228767,0
145,593,0,2.4913281044650633e-08,0
146,572,0,1.0679622607719855e-05,0
147,1030,1,0.06954257530037489,0
148,1550,0,0.003878380583802444,0
149,143,0,0.11706995366997805,0
150,458,1,0.5144066531328508,1
151,941,0,2.7232426998735547e-05,0
152,619,0,0.0007656357161404134,0
153,1378,0,1.8098444911255422e-08,0
154,446,0,9.86336400415334e-07,0
155,1362,0,0.03761835263576579,0
156,1104,0,0.0001529697643196856,0
157,611,0,0.03467049359200806,0
158,142,0,3.270222776638394e-07,0
159,274,1,0.47030962795112047,0
160,1381,0,0.00019019999044878118,0
161,270,0,1.4273253972654092e-05,0
162,724,0,3.3989700648841563e-08,0
163,317,0,1.9122628450249445e-05,0
164,734,0,0.002092446949580541,0
165,396,0,3.998211827147242e-05,0
166,35,0,1.439671933840123e-07,0
167,869,0,1.3430764200750839e-08,0
168,30,0,0.00011457093958730245,0
169,514,0,0.009225281380814892,0
170,586,0,0.00030224780387262673,0
171,481,0,4.5833945810214195e-06,0
172,956,0,0.00038186495822896475,0
173,871,0,1.330849562201992e-06,0
174,179,0,7.258892186055717e-05,0
175,222,0,3.3169299505113124e-07,0
176,835,0,0.000469995128242836,0
177,1431,0,2.1806932238138752e-06,0
178,395,0,2.2210019861333057e-05,0
179,276,0,0.00046963618994717117,0
180,186,0,0.019852836305694756,0
181,669,0,7.646432555587305e-08,0
182,316,0,0.003944273094561996,0
183,1263,0,2.6970913723351678e-05,0
184,257,0,5.1962944175130005e-06,0
185,1280,0,0.0002683703107461036,0
186,638,0,1.5162386185366365e-05,0
187,897,0,0.000942299788023472,0
188,209,0,1.6722645266849535e-05,0
189,364,0,0.00948247642025979,0
190,356,0,0.0033371626145970498,0
191,259,0,4.549353257438323e-08,0
192,1285,0,1.0004822051199608e-07,0
193,1196,0,4.3332189350744775e-07,0
194,1397,0,2.087007974150195e-05,0
195,1292,0,0.08529322766606406,0
196,806,0,0.018817188866163057,0
197,217,0,0.2802522958603095,0
198,1383,0,2.996317939124743e-13,0
199,912,0,2.760628424973399e-09,0
200,290,0,6.324097090705328e-08,0
201,1298,0,0.00036129154522442124,0
202,627,0,1.7418463683454035e-09,0
203,479,1,0.897632884381231,1
204,1569,0,1.3697037168601985e-06,0
205,1549,0,0.24119838989622006,0
206,1417,1,0.9572526325594216,1
207,135,0,0.45038831257989265,0
208,1313,0,0.00016976747624909594,0
209,1265,0,0.0415108299700712,0
210,1389,0,1.1349848039634617e-05,0
211,1243,0,0.0012232503041001272,0
212,796,0,0.01626163822592314,0
213,1394,0,0.0003866061323138958,0
214,1149,1,0.9095469723049676,1
215,88,1,0.9180843647334115,1
216,15,1,0.4850891022672794,0
217,798,0,8.893244923967901e-07,0
218,1169,0,0.02262590049983888,0
219,916,0,0.0027582761936332887,0
220,1482,0,2.4575535956938052e-05,0
221,859,0,2.2089020624397962e-06,0
222,232,0,0.00013658129470399294,0
223,902,0,5.092202321380003e-06,0
224,1048,0,0.06120335513639246,0
225,683,1,0.9274115021844468,1
226,931,0,0.9200152172979766,1
227,419,1,0.9929834027125005,1
228,860,0,1.3533701888062418e-05,0
229,138,0,5.416075250217529e-07,0
230,995,1,0.3061974415668506,0
231,621,0,3.0089058015872735e-05,0
232,441,0,2.251564436121701e-06,0
233,1588,0,0.00011140139757646021,0
234,231,1,0.016843640705844525,0
235,1318,0,0.0003544811263389524,0
236,416,1,0.9989667344963067,1
237,443,1,0.09859437413881848,0
238,904,0,2.9140212275715354e-07,0
239,1132,0,0.001961922914931377,0
240,577,0,0.00023962876603444579,0
241,1426,0,1.0512969769334968e-09,0
242,329,0,0.04202418742681595,0
243,1498,0,1.3663604715663843e-12,0
244,894,0,0.0001439292482558957,0
245,1016,1,0.9573527136382765,1
246,415,0,1.8047639747655095e-07,0
247,598,0,5.019231901984628e-05,0
248,863,0,0.012200370877869229,0
249,1240,0,0.00030266952967521996,0
250,1147,0,2.5980784054340532e-06,0
251,1103,0,2.4357786956232185e-05,0
252,151,0,0.00037906357827132586,0
253,205,0,0.0017162251529434798,0
254,727,0,7.335537575897208e-05,0
255,842,1,0.982846016662435,1
256,1266,0,1.864187148691916e-09,0
257,1013,0,0.0017234961249268425,0
258,569,0,0.0008081867101581712,0
259,1235,1,0.9994029786898332,1
260,984,0,9.336698992509479e-07,0
