,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
115,465,0,5.6515179751427e-09,0
116,18,0,2.700205654786948e-06,0
117,17,1,0.9779351580672431,1
118,381,1,0.9875772189610855,1
119,711,0,0.3776096848048102,0
120,148,1,0.9777207693467891,1
121,126,0,0.0008222103975389614,0
122,926,0,5.990408764601531e-06,0
123,1002,0,9.67224412221209e-07,0
124,149,0,3.2810167778431135e-05,0
125,1006,0,0.33021171010801353,0
126,889,0,7.073850607544677e-13,0
127,1395,0,0.0001948634702877544,0
128,893,0,9.917261820854012e-05,0
129,939,0,0.001943663617195508,0
130,951,0,1.4323739932605755e-06,0
131,1177,0,0.125299815095844,0
132,1094,0,0.0002226863548035154,0
133,1015,0,0.0020375119020035947,0
134,294,0,1.2311237256633883e-07,0
135,234,0,1.8130310365373895e-05,0
136,1516,0,4.522591372713241e-08,0
137,755,0,0.005201958489176379,0
138,674,0,0.0014464387927786667,0
139,1481,0,8.710274063185703e-05,0
140,880,0,1.8725704111644647e-07,0
141,410,0,3.460669080867509e-07,0
142,74,0,0.9912737896990574,1
143,237,1,0.9540270577908103,1
144,409,0,7.853766516225176e-11,0
145,370,0,0.0010788286699347262,0
146,1046,1,0.9996287147933918,1
147,1341,0,0.8949880159389769,1
148,1411,0,0.001839467027761174,0
149,474,0,0.0018147973899947495,0
150,458,1,0.023268016814693763,0
151,460,0,3.710092189534313e-06,0
152,1297,0,4.643566843118055e-13,0
153,301,0,0.12415000192686625,0
154,1329,0,0.04619076207661918,0
155,196,0,0.10457348208919008,0
156,815,0,6.982993659128652e-06,0
157,826,0,4.5657872597837276e-05,0
158,673,0,0.002514508410451601,0
159,549,1,0.983163667631144,1
160,67,0,1.2140442124677454e-07,0
161,1381,0,0.00024076288708661851,0
162,487,0,0.021841340722730182,0
163,1365,0,6.019597790476309e-06,0
164,1156,1,0.8812357935346281,1
165,189,0,0.5951308524538153,1
166,1457,0,1.6159465111045256e-07,0
167,900,0,0.011483551740591085,0
168,30,0,0.0001751666008230098,0
169,675,0,9.606082559293792e-08,0
170,563,0,0.0003037618204024135,0
171,814,0,0.00032809974374981124,0
172,73,0,0.2552177223020238,0
173,956,0,0.0004177788926626353,0
174,871,0,6.0694178948664696e-06,0
175,782,1,0.0002814475154506444,0
176,1269,0,0.018757520535450153,0
177,631,0,2.95381603675307e-10,0
178,1267,0,0.1904332004400776,0
179,1491,0,3.849050910284165e-07,0
180,273,0,1.068486433744862e-06,0
181,116,1,0.5803252734732387,1
182,875,0,2.2614749980549165e-06,0
183,1110,0,3.984650246059539e-06,0
184,1106,0,5.769386843070441e-06,0
185,1304,0,0.0007475570282722424,0
186,781,0,0.0813122230505281,0
187,1416,0,3.521184530370835e-08,0
188,787,0,0.9722719829015255,1
189,525,1,0.9830722780148414,1
190,974,1,9.190095114642897e-06,0
191,32,0,0.0016458709337467553,0
192,1572,0,4.290643939855686e-11,0
193,115,0,0.002337122532505535,0
194,532,0,0.030861106560254013,0
195,254,0,4.712075431372627e-09,0
196,365,1,0.9677764014945763,1
197,52,0,0.0016405482493876736,0
198,339,0,0.26826108787900066,0
199,1182,0,0.00038324125460052815,0
200,227,0,9.067737177569076e-06,0
201,112,0,8.976147235153292e-06,0
202,47,0,5.753975671660063e-07,0
203,417,0,0.30621251310061653,0
204,1430,0,0.019323271344718992,0
205,1549,0,0.4144168023486309,0
206,744,1,0.22434262788520593,0
207,1417,1,0.14588279533657053,0
208,1161,0,1.3127035882817464e-07,0
209,424,0,0.38217567321782275,0
210,770,0,3.6536337829981163e-05,0
211,1313,0,0.0009234146214180034,0
212,886,0,9.292154468219122e-07,0
213,338,0,8.114483166547876e-07,0
214,1605,1,0.026028893819271773,0
215,11,0,0.001910150325507213,0
216,1076,0,0.12077833508184561,0
217,244,0,1.6103245151526227e-05,0
218,1052,0,1.8108725785778007e-06,0
219,1482,0,0.0003902684798867612,0
220,844,0,4.63517242096148e-05,0
221,656,0,3.694352061126681e-06,0
222,1287,0,0.000923688128966397,0
223,181,0,0.40525861645715405,0
224,709,0,0.266382350894276,0
225,688,0,1.5818107944493452e-05,0
226,385,1,0.6743318245190185,1
227,683,1,0.9342642675411602,1
228,64,1,0.8846566967400505,1
229,419,1,0.9990710084094738,1
230,952,0,0.005993038924285768,0
231,860,0,6.748510732823448e-07,0
232,1007,0,0.016914348614254112,0
233,524,0,0.0029660185204092187,0
234,1220,0,4.146357765389978e-08,0
235,783,0,0.006760488831126107,0
236,621,0,3.704415900189463e-06,0
237,531,1,0.13648467902006756,0
238,1370,0,0.4330736199437464,0
239,938,0,0.01794184716136602,0
240,1348,0,7.615551033023612e-05,0
241,1066,0,0.009865161765771124,0
242,275,0,4.954584170263713e-10,0
243,1426,0,1.5977922313988871e-13,0
244,159,0,0.007430010833057412,0
245,894,0,0.0008922687697386145,0
246,1224,0,0.00035156238159564785,0
247,523,0,3.0276138860165882e-05,0
248,1388,0,0.9997815253850307,1
249,745,0,4.861231695166204e-09,0
250,205,0,0.0030854764304347857,0
251,811,0,2.709980572102127e-10,0
252,1250,0,0.07577635874169085,0
253,937,0,4.3616585953469085e-07,0
254,1587,0,1.7017362702226772e-07,0
255,236,0,5.894006412647005e-09,0
256,266,0,0.09838053643383789,0
257,1353,0,6.1011074986663035e-09,0
258,832,0,1.4822170664996175e-05,0
259,819,0,1.2379047216796399e-05,0
