,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
65,936,0,1.4317586343767094e-08,0
66,968,1,0.9987787082134145,1
67,538,0,0.3604876837903269,0
68,1055,0,2.9041167756354964e-14,0
69,1559,0,2.4989345851032523e-13,0
70,1441,0,0.0020871212131359763,0
71,580,0,9.125716787152144e-11,0
72,1538,0,6.829434147935503e-05,0
73,1213,0,0.0001757520461861235,0
74,1244,0,0.9598722163303157,1
75,147,0,0.0009218909338496938,0
76,225,1,0.9298428870531836,1
77,21,1,0.9993003805312372,1
78,1174,0,1.7521004181147165e-05,0
79,512,0,0.015720676526128918,0
80,996,0,1.5637321882864662e-09,0
81,1335,0,0.3586755044462973,0
82,1420,0,0.023480071392752367,0
83,1272,0,7.997639431908546e-05,0
84,445,0,0.002216624590888503,0
85,1505,0,0.00661936475559644,0
86,211,0,1.5389790485868815e-12,0
87,736,1,0.7259911680538772,1
88,311,1,0.33348841671389695,0
89,362,0,0.00010502062929830596,0
90,654,0,1.8456782210315083e-07,0
91,1194,0,7.132973311955295e-07,0
92,1525,0,1.2819325015739108e-05,0
93,366,0,0.017211542615026422,0
94,19,0,0.08187465544770803,0
95,58,0,1.940722030495575e-05,0
96,1157,1,0.982045009958498,1
97,72,0,0.006009925203562707,0
98,1347,0,0.02756728621782208,0
99,1188,0,5.4072244575184766e-11,0
100,1148,1,0.9999681656530844,1
101,392,0,7.212365185831043e-07,0
102,304,0,1.453696136393645e-05,0
103,1319,0,5.489856783459779e-06,0
104,898,0,9.531726396230122e-06,0
105,1546,0,0.030127728426800577,0
106,373,0,0.0073498550068641965,0
107,550,0,7.058497520566008e-05,0
108,547,1,0.0027379815795563734,0
109,260,0,1.1336190793127626e-11,0
110,729,0,0.05866343662700549,0
111,153,0,0.004231019120137825,0
112,983,0,1.777043431795539e-07,0
113,1021,0,2.4703832157762003e-12,0
114,139,1,0.9998778353841543,1
115,412,0,2.0012759886285488e-17,0
116,466,0,0.7316510663226602,1
117,1108,0,0.001888291004809186,0
118,1499,0,5.813125249445857e-07,0
119,63,0,0.9899971018384244,1
120,1294,0,0.015988413925932483,0
121,1387,1,0.00012979249761606315,0
122,325,0,0.00021520629432214694,0
123,96,0,0.024187444235233703,0
124,308,0,7.010083114693856e-06,0
125,1057,0,5.907039722336242e-14,0
126,1017,0,0.004783554700228379,0
127,711,0,0.0039727040958317285,0
128,949,0,1.250654291632359e-11,0
129,68,0,0.7566898862874479,1
130,1474,0,3.3369079962954357e-13,0
131,557,1,0.9905536284823615,1
132,1543,0,1.8176463027311038e-06,0
133,33,0,0.9895904550822224,1
134,468,0,0.0006131009667067083,0
135,174,0,0.0010910940489758329,0
136,636,0,4.88343193683272e-07,0
137,999,0,8.660363343415678e-05,0
138,758,0,0.04934452147112728,0
139,1516,0,1.5828694386858075e-11,0
140,1463,0,6.64912972503198e-07,0
141,559,0,5.907191208015078e-08,0
142,453,0,7.971233584880604e-05,0
143,216,0,2.3096397396853733e-16,0
144,409,0,1.0503223057343028e-12,0
145,162,0,0.00015156290126652744,0
146,190,0,2.609564015959839e-11,0
147,1046,1,0.9998883325282792,1
148,593,0,7.978200351251387e-08,0
149,572,0,5.6122767708248056e-08,0
150,1449,0,4.5464758804983715e-06,0
151,196,0,0.00608865415694007,0
152,831,0,0.49827072468762895,0
153,826,0,0.00010011554099163856,0
154,83,0,0.009417272194157469,0
155,1362,0,0.20074175196657756,0
156,594,0,0.08819593628032382,0
157,955,0,0.27742745439883637,0
158,1253,0,0.0026911219770198876,0
159,1127,1,0.9360085922065583,1
160,869,0,3.883897652560666e-09,0
161,280,0,1.0701273209502996e-05,0
162,1222,0,0.006547124642987808,0
163,814,0,3.214509985850814e-14,0
164,956,0,4.165607215440561e-05,0
165,179,0,3.6078413272375988e-06,0
166,300,0,2.3085165210263943e-05,0
167,1012,0,1.6463359753747423e-05,0
168,980,0,1.3910905346710626e-05,0
169,1117,1,0.9912448863603197,1
170,359,0,2.9537296815288966e-12,0
171,760,0,2.6714648444619217e-05,0
172,634,1,0.9752759530593732,1
173,782,1,8.502470444314008e-05,0
174,582,0,0.3170597045349073,0
175,395,0,2.537643346821389e-05,0
176,118,0,2.461246384092991e-13,0
177,257,0,1.478319899492413e-06,0
178,638,0,0.00015853654416799913,0
179,1600,0,0.4772938765803399,0
180,1158,1,0.04863063702607924,0
181,897,0,1.1750299940191712e-08,0
182,1416,0,0.00011068163191592304,0
183,568,1,0.20712466747754263,0
184,641,0,0.03236064022090909,0
185,306,0,0.9999947111033464,1
186,451,0,0.00011738591165525117,0
187,115,0,0.007965022288540709,0
188,254,0,4.258419302039139e-11,0
189,915,0,0.020342823887552278,0
190,217,0,0.0030366808666385204,0
191,290,0,8.59194771654855e-11,0
192,1298,0,0.06715828601108834,0
193,627,0,6.129491281998883e-12,0
194,417,0,0.2456609243313625,0
195,10,1,0.49865321671688756,0
196,1430,0,0.004072097339560462,0
197,1206,0,4.22514208875293e-09,0
198,479,1,0.8531317025018208,1
199,1569,0,3.6211608572354216e-07,0
200,312,0,4.673693673816103e-09,0
201,1265,0,0.0012481201278873994,0
202,886,0,6.519143189617045e-08,0
203,452,0,0.001155054908575128,0
204,1111,0,0.004420194024963804,0
205,1243,0,3.593458771995063e-10,0
206,1433,1,8.455891754619346e-05,0
207,1255,1,0.9711140329034643,1
208,846,0,7.324353106966905e-10,0
209,88,1,0.1653629387177093,0
210,1084,1,0.3138455551781634,0
211,425,0,0.1174730876146419,0
212,844,0,0.000312686585841649,0
213,613,0,0.00025306141032144843,0
214,232,0,0.11693632516933426,0
215,1208,0,0.00012373796962323078,0
216,656,0,0.4729742758638648,0
217,1242,0,1.844223274745483e-06,0
218,354,0,0.06682500802515841,0
219,1287,0,0.00966770539704224,0
220,473,0,0.0005752135531866143,0
221,1184,1,0.10070085713272807,0
222,1477,0,0.04887634844565833,0
223,64,1,0.41465220266972685,0
224,860,0,8.181527374342344e-07,0
225,1220,0,1.0235397284807488e-08,0
226,376,0,0.001633522362155365,0
227,1074,0,8.065104001543302e-07,0
228,1369,0,0.0002230511458984223,0
229,107,0,0.00010546744645322314,0
230,560,0,1.0702540632599087e-17,0
231,1288,1,6.820178140501424e-07,0
232,1370,0,0.1212245348121919,0
233,883,0,5.870444272347376e-09,0
234,689,0,0.07879556463348408,0
235,1348,0,0.0007697299507123663,0
236,852,0,0.0001770708707115152,0
237,904,0,4.908926852494792e-06,0
238,1455,0,0.056337229777670285,0
239,1202,1,0.9947798862060148,1
240,65,0,0.005773628964941516,0
241,132,0,6.504772294016057e-06,0
242,1415,0,3.5677897941505563e-06,0
243,415,0,5.609793328045964e-07,0
244,910,0,2.3963876557657826e-05,0
245,523,0,1.2024094542425065e-05,0
246,120,1,0.9999956755649981,1
247,1090,0,3.428161542315142e-14,0
248,961,0,0.023722878203033794,0
249,1388,0,0.9999995125564134,1
250,745,0,4.895839962990084e-09,0
251,1531,0,7.959251876615654e-05,0
252,151,0,4.5211685889840324e-05,0
253,842,1,0.8974443362148676,1
254,1266,0,8.539806811481883e-09,0
255,1478,0,4.722108726397811e-13,0
256,97,0,0.0006360376059245237,0
257,1250,0,0.0005795072912312388,0
258,1587,0,0.0008638665812750378,0
259,284,0,0.26181629058498357,0
260,236,0,4.6619375786984854e-11,0
