,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
112,1624,0,5.6223916055767515e-11,0
113,733,0,7.636853522183064e-11,0
114,1547,0,0.25300614683802486,0
115,777,0,4.345080133120134e-05,0
116,977,0,2.6308433162507585e-05,0
117,131,0,0.00016334708851545296,0
118,262,0,0.00014226678715572775,0
119,971,0,8.74257284140639e-05,0
120,1387,1,9.57252562575245e-06,0
121,1493,0,2.4028361383694057e-12,0
122,18,0,2.7894402699746226e-06,0
123,711,0,0.0016858159775687495,0
124,1544,0,3.5133082568484436e-10,0
125,126,0,1.2712757413397498e-05,0
126,949,0,1.3443631287264545e-09,0
127,926,0,3.2868385164971896e-08,0
128,848,0,0.0007511920757637988,0
129,920,0,6.783825794606796e-11,0
130,224,0,1.9578831035426156e-09,0
131,177,0,4.674088884090003e-05,0
132,585,1,0.9811559865066559,1
133,1392,1,2.0893278763974836e-15,0
134,78,0,0.714726689458971,1
135,1324,0,0.0008483742547160118,0
136,14,0,0.06805292787465556,0
137,1015,0,0.000809136458919549,0
138,294,0,4.2841531832251725e-07,0
139,1510,0,7.034935207091311e-06,0
140,609,1,0.991675246009048,1
141,1153,0,0.0008491900016881515,0
142,74,0,0.9908652366818066,1
143,216,0,4.41728673077225e-11,0
144,1619,0,7.361946409914329e-09,0
145,161,0,2.460093137067324e-07,0
146,1142,0,1.1440539167716598e-06,0
147,816,0,0.04082859923169484,0
148,1625,0,3.159678496984377e-11,0
149,1046,1,0.9990950691153739,1
150,864,0,5.487531141358671e-05,0
151,1337,0,1.153429979520749e-05,0
152,143,0,1.7550292798106379e-09,0
153,1526,1,0.00017122421982306525,0
154,474,0,0.003158737488818568,0
155,530,0,0.020621159639854385,0
156,1356,0,9.073588687490094e-10,0
157,460,0,0.0007426472024844319,0
158,1378,0,6.594137575201858e-11,0
159,1432,0,0.0004261682755699208,0
160,1449,0,7.459691149568566e-06,0
161,845,0,0.13291813429888688,0
162,906,0,0.012465918442871503,0
163,487,0,0.008302961378370725,0
164,544,0,0.0011460826035124536,0
165,203,0,0.025459835131712908,0
166,342,0,0.0029107798906179284,0
167,511,1,0.3120859713362372,0
168,1365,0,2.603578793475402e-08,0
169,189,0,0.12114269740392813,0
170,869,0,7.210052818575047e-10,0
171,280,0,4.327155445545822e-06,0
172,1144,0,0.0003690122166314497,0
173,30,0,1.0818105628196555e-05,0
174,1093,0,2.9633497365659938e-05,0
175,1019,0,1.82669200191864e-05,0
176,586,0,0.0038629990123192435,0
177,1312,0,4.355024403747421e-09,0
178,222,0,1.3053849481773778e-07,0
179,300,0,6.427718798421474e-06,0
180,223,0,7.674124898862972e-07,0
181,359,0,1.0072301762749383e-09,0
182,919,0,5.788725927060547e-08,0
183,1267,0,1.6585075697533523e-06,0
184,337,0,0.18077705358027815,0
185,273,0,1.0849724606171677e-06,0
186,981,0,8.624688513199664e-08,0
187,116,1,0.16576595720009965,0
188,118,0,3.2986218871063637e-09,0
189,1263,0,2.3161074889761515e-12,0
190,1106,0,0.9705317508976277,1
191,257,0,7.473678522416387e-06,0
192,1024,0,6.886228822142139e-05,0
193,1600,0,0.0033476103279177823,0
194,897,0,2.8594059135146234e-05,0
195,209,0,0.00015633641248502105,0
196,691,0,6.707769474671279e-06,0
197,364,0,0.003876978121851498,0
198,568,1,0.9102018124347092,1
199,451,0,0.00018151517786084453,0
200,183,1,0.8902303593173583,1
201,843,0,0.0002220201795179746,0
202,227,0,1.355834952237997e-06,0
203,627,0,5.096920194528168e-11,0
204,417,0,0.2243300057741363,0
205,41,0,1.3240731640010372e-06,0
206,744,1,0.8483065808888212,1
207,1313,0,6.723951377724774e-09,0
208,1081,0,0.0014843175326409307,0
209,1394,0,2.7862136283358535e-09,0
210,600,0,0.014666121475575299,0
211,985,0,1.3172857653795654e-06,0
212,1358,1,0.915342050381921,1
213,846,0,4.295294772693137e-07,0
214,11,0,1.2562537694079145e-07,0
215,555,0,0.00023665699631938804,0
216,1076,0,0.03968426382920952,0
217,16,0,2.0605200668819476e-09,0
218,916,0,0.002784951753302249,0
219,411,0,0.0004661020863929001,0
220,181,0,0.985014556123983,1
221,709,0,0.8015929014510237,1
222,321,0,0.16214541358466603,0
223,489,1,0.9688815030232087,1
224,1184,1,0.16927813614869894,0
225,1241,0,5.301324358261001e-05,0
226,931,0,0.8566970794243464,1
227,1372,0,0.01623805476212317,0
228,1507,0,1.5299649151309024e-11,0
229,1007,0,7.92907859202912e-17,0
230,809,0,0.002966437098535186,0
231,1451,1,0.5552178270346194,1
232,1369,0,4.9627505567879984e-05,0
233,1410,1,0.31476305365042706,0
234,517,0,1.327894749316016e-11,0
235,1348,0,0.00015716463558227187,0
236,443,1,0.5742183907274738,1
237,1301,0,7.064766171883796e-07,0
238,178,0,9.837260599264948e-17,0
239,1589,0,0.08397543850480095,0
240,275,0,1.3918137985524548e-06,0
241,1027,0,4.689153046099945e-06,0
242,101,0,0.018721218795666378,0
243,1426,0,7.100760953445087e-13,0
244,329,0,0.040319517895953186,0
245,415,0,1.0096174806812075e-10,0
246,1552,1,0.9980469063256645,1
247,1092,0,1.0405450440406628e-05,0
248,598,0,0.00015188095750764375,0
249,523,0,8.480516893805666e-05,0
250,1147,0,3.610951498955291e-06,0
251,1103,0,6.255611647461466e-05,0
252,1531,0,0.00037552426544980663,0
253,1536,0,2.9224256891503983e-05,0
254,97,0,0.0006782327671604483,0
255,937,0,4.751134930479606e-08,0
256,1587,0,1.8378790315375388e-15,0
257,197,0,0.2489977802082396,0
258,266,0,0.6167412922794037,1
259,569,0,0.0012937082469184928,0
