,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
77,1180,0,2.0200615898027972e-09,0
78,1244,0,0.00011614119331209577,0
79,761,0,4.464693145570857e-06,0
80,21,1,0.9997600051895073,1
81,982,0,6.747835100210716e-07,0
82,1123,0,0.004552785237380501,0
83,1560,0,4.569735870851274e-15,0
84,996,0,3.398439454596896e-06,0
85,932,0,0.004134275193726713,0
86,1472,0,5.272853303786175e-05,0
87,363,0,1.9994349131576553e-05,0
88,140,0,0.009136915929471474,0
89,93,0,0.07559579949285626,0
90,701,0,5.737703469348815e-06,0
91,887,0,0.00020494332333701964,0
92,1272,0,1.840410415922624e-08,0
93,167,0,6.930471652448772e-05,0
94,137,0,0.0003905829541478197,0
95,1134,0,0.005645594449544093,0
96,464,0,0.038466097090097615,0
97,839,1,0.9994075200719864,1
98,349,0,0.005443528946529962,0
99,1428,0,0.009782949429198008,0
100,1157,1,0.9959935437618523,1
101,76,0,9.276866109216404e-06,0
102,986,0,0.42890146787332345,0
103,966,0,3.8421742837993495e-06,0
104,1116,0,3.7030270109309933e-06,0
105,706,0,0.04424371621974568,0
106,1201,0,0.9473303789424053,1
107,788,0,2.567223392061911e-07,0
108,12,0,6.8915154764863174e-09,0
109,965,0,0.0005774627004195434,0
110,1303,1,0.11177297782137419,0
111,1223,0,8.189561262788834e-10,0
112,765,0,0.002095871588620262,0
113,618,0,1.285315978948233e-08,0
114,1033,0,4.5679136124457003e-07,0
115,139,1,0.9999334288763307,1
116,131,0,3.5326688050682098e-06,0
117,412,0,1.1593743443195721e-08,0
118,8,0,0.00025865248759689353,0
119,308,0,0.0014173598322674626,0
120,352,0,6.800719092222539e-05,0
121,1476,0,2.729072801462074e-07,0
122,17,1,0.9985899137221205,1
123,31,1,0.975008935042616,1
124,1469,0,0.04123090152841091,0
125,848,0,0.007613758674215528,0
126,987,0,0.8654095200803752,1
127,1437,0,0.9840772818539306,1
128,738,1,0.9615453241357178,1
129,585,1,0.9994350165001379,1
130,85,0,0.1639256743514582,0
131,246,0,0.0016368619433923895,0
132,33,0,0.9944890995627285,1
133,1324,0,0.0026558610270309047,0
134,1015,0,0.006439114617064555,0
135,599,0,3.152355401787318e-06,0
136,50,0,2.4011733669215988e-05,0
137,1025,0,0.0394742136826598,0
138,294,0,2.6379519748581606e-05,0
139,456,0,3.440197351105561e-05,0
140,1516,0,2.1741734459049766e-09,0
141,1058,0,1.5000864096071196e-07,0
142,755,0,0.0024927256537517753,0
143,91,0,0.00484285404102302,0
144,410,0,5.067795584511042e-06,0
145,188,0,4.167729796115322e-06,0
146,1338,0,2.8754341015032838e-05,0
147,1075,0,0.9976452162934987,1
148,1142,0,5.865000583706752e-05,0
149,143,0,0.001136995881806402,0
150,1411,0,0.0012378055678825418,0
151,1187,0,6.380819918242191e-05,0
152,619,0,0.002675052329895276,0
153,460,0,2.0025673635993997e-05,0
154,1329,0,0.28415605583643416,0
155,1138,0,1.0632143679621364e-07,0
156,1542,1,9.322604122199038e-08,0
157,1501,0,2.6546470584418956e-05,0
158,1104,0,9.090126502294058e-05,0
159,142,0,2.1812814727822556e-07,0
160,192,0,4.11723239544839e-06,0
161,270,0,3.754672151783553e-05,0
162,594,0,0.23918814692181123,0
163,342,0,0.029896329496832293,0
164,511,1,0.9294313277920347,1
165,1253,0,0.06270445710211413,0
166,189,0,0.14463281113089563,0
167,590,0,1.4473847478153867e-05,0
168,280,0,6.0310236418195375e-05,0
169,122,0,0.00040151905995128566,0
170,956,0,3.0461430480737e-07,0
171,300,0,0.001345472965125232,0
172,760,0,6.308290090208772e-05,0
173,835,0,0.0008481405308515588,0
174,631,0,1.3625302406477903e-11,0
175,1491,0,0.0011278789801530415,0
176,395,0,0.00018918436169353413,0
177,116,1,0.09861729842256152,0
178,875,0,4.6366766087546164e-06,0
179,1263,0,2.9523052307399275e-06,0
180,1280,0,4.287145202916017e-08,0
181,374,0,0.013670592709307526,0
182,1122,0,1.4359048235688485e-05,0
183,1304,0,0.0007549694852032292,0
184,209,0,5.278659209708033e-06,0
185,1416,0,1.0717200643049412e-05,0
186,384,0,9.85470965728744e-05,0
187,974,1,1.1844928141182518e-06,0
188,259,0,1.8741783184776228e-08,0
189,1196,0,7.206067648774354e-08,0
190,1630,0,0.000986538168028839,0
191,874,0,6.553400637069102e-05,0
192,365,1,0.9704453929839244,1
193,1216,0,0.026083718770270232,0
194,1000,0,5.535088731551964e-08,0
195,1292,0,0.07034542996509083,0
196,1298,0,1.9806516909965414e-09,0
197,47,0,9.233710016867998e-05,0
198,28,0,0.011790640214368335,0
199,1569,0,1.3573913564497595e-07,0
200,1545,0,1.4449680831089328e-05,0
201,1036,0,0.0008192583791215079,0
202,154,0,0.009784141014382639,0
203,513,0,2.949154602345323e-05,0
204,347,0,0.9273178585562845,1
205,452,0,0.0011242507585077647,0
206,743,0,0.01670505081724183,0
207,600,0,0.006106983331133516,0
208,985,0,2.100347912588103e-06,0
209,88,1,0.934701530355763,1
210,15,1,0.7377551149883812,1
211,1084,1,0.9760952731888677,1
212,901,0,0.01161297212458156,0
213,411,0,0.002322525620386791,0
214,1261,0,3.5210586918979143e-07,0
215,1208,0,0.0019421693750312752,0
216,1242,0,0.0005280934789502508,0
217,181,0,0.8414187438197345,1
218,683,1,0.9395156318723975,1
219,930,0,2.3673450446730983e-05,0
220,419,1,0.9652255155833507,1
221,1372,0,0.8565938116075148,1
222,1305,0,0.03672849813323796,0
223,783,0,0.01010998701993594,0
224,376,0,0.0007066061892548116,0
225,1369,0,9.066309668947303e-05,0
226,621,0,0.00014430576372623786,0
227,1320,0,1.3616297690589911e-05,0
228,560,0,3.2071044108651545e-10,0
229,1410,1,0.030137340090024525,0
230,938,0,0.0008705700010377096,0
231,360,0,0.12700998689023968,0
232,1318,0,0.031865892668243495,0
233,852,0,0.04065726302613138,0
234,1066,0,0.002247035328382786,0
235,1589,0,0.6187826231632629,1
236,1027,0,1.4214690751570112e-05,0
237,553,0,2.0570771179685827e-06,0
238,1498,0,1.5742701801314789e-13,0
239,1202,1,0.9383962768782537,1
240,1376,0,0.00020896521562729166,0
241,1026,0,0.16640779531442915,0
242,132,0,2.4621238840521874e-05,0
243,1415,0,2.284949036930203e-06,0
244,717,0,0.00860310682257612,0
245,48,0,0.0007435607659917414,0
246,705,0,0.03333962021953111,0
247,523,0,1.6563441246413682e-05,0
248,1240,0,0.00023145871903118505,0
249,745,0,4.392748491452092e-08,0
250,151,0,8.513734406553007e-06,0
251,437,0,0.001009862059930543,0
252,811,0,6.968023722330084e-09,0
253,1478,0,2.449678364932986e-09,0
254,1406,0,3.8932891073576084e-05,0
255,937,0,2.1888986564572917e-07,0
256,197,0,0.40375236776179074,0
257,266,0,0.42598174883523715,0
258,256,1,0.9390356180883519,1
259,569,0,0.01174759798680486,0
