,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
79,1055,0,4.103791039524832e-12,0
80,602,0,3.180153201295157e-06,0
81,1418,0,0.005780010976738018,0
82,1403,0,1.6221883438091774e-08,0
83,1,1,0.19226126504036367,0
84,1244,0,0.0028102246629349466,0
85,499,0,1.936081392254619e-06,0
86,1174,0,1.7942831369195185e-05,0
87,1317,0,0.4372590409371721,0
88,685,0,5.630674067900221e-08,0
89,701,0,8.193424943566586e-06,0
90,856,0,0.15687689214927966,0
91,372,0,5.30988060311074e-09,0
92,1041,0,1.8101368785265508e-06,0
93,868,0,3.2333331746466942e-12,0
94,1377,0,0.00459069774609923,0
95,54,0,1.3729329034611882e-07,0
96,654,0,8.385098363157928e-08,0
97,1439,0,0.003842164479339774,0
98,1101,0,0.06795613917797876,0
99,349,0,0.0068151326978271,0
100,1485,1,0.9040284203992073,1
101,1347,0,0.017848290022134537,0
102,392,0,2.1716065368203116e-08,0
103,1293,0,6.721164814627679e-07,0
104,810,0,0.0646633532671945,0
105,304,0,0.001052207614383081,0
106,911,0,1.2301246383329957e-05,0
107,1565,0,0.00025445730623450665,0
108,721,0,0.00059512443756805,0
109,1109,0,6.43454173028092e-14,0
110,898,0,3.8138757657477485e-06,0
111,527,0,0.00010880136967433806,0
112,840,1,0.9185316109987772,1
113,1421,0,0.0646633532671942,0
114,547,1,0.26148808555258696,0
115,581,0,1.9828928371784722e-06,0
116,729,0,4.792645157387094e-10,0
117,1354,0,6.536456479835143e-08,0
118,153,0,0.6500021012722866,1
119,618,0,4.171165997471011e-08,0
120,1547,0,0.5805104980187273,1
121,139,1,0.9996180537051043,1
122,1315,0,0.9946782320110276,1
123,1108,0,0.007710555265426558,0
124,1598,1,4.2481813648491766e-07,0
125,262,0,0.0003386468222086883,0
126,971,0,0.0001753485327511318,0
127,1493,0,3.008803768609827e-10,0
128,308,0,6.48206531914032e-05,0
129,352,0,1.60353166868113e-05,0
130,1544,0,1.0407835866858604e-09,0
131,735,1,0.8127547831660243,1
132,772,0,4.176242139713205e-07,0
133,1471,0,0.023193534358575636,0
134,979,0,0.783330602672818,1
135,149,0,0.00013004293912324746,0
136,987,0,0.6098415262017626,1
137,557,1,0.991517061590005,1
138,157,0,6.483573604058075e-10,0
139,246,0,0.007430013417323054,0
140,1195,0,0.03877933951927235,0
141,866,0,0.002761382716850941,0
142,850,0,0.08793922063483392,0
143,468,0,0.0018342125353006523,0
144,1015,0,0.0006736718816295753,0
145,599,0,1.4733445860172715e-06,0
146,999,0,0.002788785292958392,0
147,1510,0,0.02001768891113344,0
148,1516,0,7.296315998511244e-08,0
149,674,0,2.5052790147988112e-05,0
150,828,0,0.18518830859684404,0
151,726,0,0.0022894469704677215,0
152,370,0,0.008777182717385661,0
153,1233,0,0.0001067214682481151,0
154,1072,0,2.9457038948558908e-06,0
155,1550,0,0.007101400479873332,0
156,625,0,0.00015155608959040482,0
157,1341,0,0.14631282051407712,0
158,1411,0,0.4665421450551641,0
159,458,1,0.044141715363710296,0
160,1356,0,8.322431807707543e-08,0
161,992,0,1.0945166619566278e-06,0
162,619,0,0.01733764179540278,0
163,301,0,0.015746605719064572,0
164,1329,0,0.0032021440876855555,0
165,446,0,7.551063447150429e-05,0
166,83,0,0.00374637611167074,0
167,1501,0,0.0669069813796459,0
168,1443,0,3.24768216450593e-11,0
169,611,0,0.019587533911140566,0
170,1146,1,0.9972585138123621,1
171,396,0,1.1579550328114207e-05,0
172,1457,0,9.008446059123021e-06,0
173,252,0,0.0007802711499527022,0
174,1144,0,0.00040237426287698347,0
175,1264,0,0.011627576477338353,0
176,973,1,0.9386125179502195,1
177,30,0,0.00046137182703046394,0
178,563,0,0.035928581018306,0
179,73,0,0.07344483970334979,0
180,9,0,0.0001636720612213033,0
181,606,0,0.0001326666817617812,0
182,300,0,0.016016689683764605,0
183,485,1,0.22669030275220375,0
184,223,0,5.3171811096584805e-06,0
185,1012,0,0.0020794554121224395,0
186,570,0,0.014266155033102452,0
187,760,0,8.73192815003154e-06,0
188,919,0,1.6858241690592856e-05,0
189,582,0,0.20977967529144398,0
190,1491,0,0.00024450694079034316,0
191,1584,0,1.1133159542862348e-07,0
192,1126,1,0.8856715012712804,1
193,316,0,0.016130472278128624,0
194,1024,0,0.0012823990138421983,0
195,638,0,0.0001651481206460098,0
196,1158,1,0.29750298504179695,0
197,384,0,2.1623090934135125e-07,0
198,364,0,0.0023647949907344918,0
199,974,1,3.640134053307629e-08,0
200,451,0,1.2822275196722956e-05,0
201,259,0,3.419499156116663e-10,0
202,502,1,0.9408229289801985,1
203,365,1,0.9901299520462512,1
204,339,0,0.08322059683806787,0
205,1352,0,1.8619853650951837e-07,0
206,183,1,0.9140061131634976,1
207,843,0,0.0012166300215881083,0
208,806,0,0.033324161936029204,0
209,290,0,1.7234206987720373e-06,0
210,1343,0,1.654269524660497e-06,0
211,417,0,0.4827686678637064,0
212,790,0,3.53293116024622e-07,0
213,818,0,5.2383614125838545e-09,0
214,1036,0,0.00682415199881619,0
215,1549,0,0.8227618278857675,1
216,1350,0,1.419797791067062e-06,0
217,165,0,0.2849644424375209,0
218,312,0,7.964540528017721e-08,0
219,1417,1,0.16908970435786252,0
220,505,1,0.14324536354010917,0
221,347,0,0.7318077197330873,1
222,452,0,0.0037674810697646013,0
223,1243,0,0.013720087454001747,0
224,796,0,0.154323026480792,0
225,1394,0,4.7955041543943955e-05,0
226,985,0,1.628792683729975e-05,0
227,785,1,0.9977794264584863,1
228,1164,0,1.3821955358278236e-08,0
229,244,0,0.0046997486101066225,0
230,296,0,0.12111953030283709,0
231,859,0,5.588780962676375e-07,0
232,385,1,0.912839684502269,1
233,683,1,0.9990415691300734,1
234,1259,0,1.3098875749949779e-05,0
235,138,0,2.2045985850410293e-06,0
236,1369,0,0.0015514304982932924,0
237,648,1,0.9606988214930163,1
238,107,0,0.0003130502659405008,0
239,231,1,0.012108676069970303,0
240,1480,0,0.27694287541375706,0
241,416,1,0.9964285749201964,1
242,1066,0,0.03554354692088617,0
243,443,1,0.4614180662580648,0
244,1589,0,0.1851801716813859,0
245,1027,0,3.925230706576021e-05,0
246,101,0,0.00010650508740616821,0
247,1415,0,3.535518327024825e-06,0
248,48,0,0.012482782277749321,0
249,1092,0,0.0029341921028005155,0
250,133,0,7.026060360416617e-09,0
251,1530,0,0.000886102290698584,0
252,978,0,0.0007511955110461513,0
253,863,0,0.010543828229496361,0
254,120,1,0.7094288598479823,1
255,935,0,0.00023320866579842536,0
256,267,0,7.101636232869787e-06,0
257,205,0,0.0006424514016390301,0
258,1536,0,2.3223711919261656e-07,0
259,197,0,0.13039494530500242,0
260,284,0,0.2931226921431152,0
261,984,0,8.696711922382275e-06,0
